,gx_cluster_time,DynamicGx_cluster_time,paa_build_time,query,bf_time,paa_time,gx_time,DynamicGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
479,,,,,,,,,0.07406760672247673,0.006855160550789962,0.006737156342374157,0.0,(43eeaa0d-e2a9-4b86-9f39-ec86f7bf4c7f)_(3): (0:67)len=68,0.07406760672247673,(3582086d-fe18-43b2-baff-9758c71b5e22)_(3): (17:78)len=62,0.006855160550789962,(5b019860-889a-47fd-af68-d1aae3e3e4f8)_(3): (0:79)len=80,0.006737156342374157,(27fb9e22-844b-4bfd-b415-4e24db72a1e5)_(3): (0:78)len=79,,,,,
480,,,,,,,,,0.07406760672247673,0.006876683870785683,0.00679818946633742,0.0,(43eeaa0d-e2a9-4b86-9f39-ec86f7bf4c7f)_(3): (0:68)len=69,0.07406760672247673,(3582086d-fe18-43b2-baff-9758c71b5e22)_(3): (17:79)len=63,0.006876683870785683,(5b019860-889a-47fd-af68-d1aae3e3e4f8)_(3): (0:78)len=79,0.00679818946633742,(04f8895f-4c57-479e-b2f0-ae3e87ec546d)_(3): (1:79)len=79,,,,,
481,,,,,,,,,0.07407131939573441,0.006908761304784706,0.006855160550789962,0.0,(43eeaa0d-e2a9-4b86-9f39-ec86f7bf4c7f)_(3): (0:69)len=70,0.07407131939573441,(e26f243b-a366-423d-8967-5a9225d93599)_(3): (17:78)len=62,0.006908761304784706,(07bd929a-c5e6-4bfe-af3c-dd88ec06ce9e)_(3): (1:79)len=79,0.006855160550789962,(d3e22e4f-6761-4851-afe0-eb5edffca0c0)_(3): (0:79)len=80,,,,,
482,,,,(3e324ab6-296a-4777-862e-021628fc1ef7)_(3): (0:79)len=80,11.50264835357666,9.029305934906006,0.2567253112792969,0.2949681282043457,,,,,,,,,,,,,,,,
483,,,,,,,,,0.07310184798660985,0.0,0.0,0.0,(3e324ab6-296a-4777-862e-021628fc1ef7)_(3): (0:50)len=51,0.07310184798660985,(3e324ab6-296a-4777-862e-021628fc1ef7)_(3): (16:79)len=64,0.0,(3e324ab6-296a-4777-862e-021628fc1ef7)_(3): (0:79)len=80,0.0,(2eb6f9be-ad13-4924-ba8d-a2b552cc51b4)_(3): (0:78)len=79,,,,,
484,,,,,,,,,0.07341358436026678,0.000671711397961148,0.0,0.0,(3e324ab6-296a-4777-862e-021628fc1ef7)_(3): (0:51)len=52,0.07341358436026678,(3e324ab6-296a-4777-862e-021628fc1ef7)_(3): (16:77)len=62,0.000671711397961148,(3e324ab6-296a-4777-862e-021628fc1ef7)_(3): (1:79)len=79,0.0,(2eb6f9be-ad13-4924-ba8d-a2b552cc51b4)_(3): (0:79)len=80,,,,,
485,,,,,,,,,0.07341358436026678,0.005806437263640252,0.000671711397961148,0.0,(3e324ab6-296a-4777-862e-021628fc1ef7)_(3): (0:52)len=53,0.07341358436026678,(3e324ab6-296a-4777-862e-021628fc1ef7)_(3): (16:78)len=63,0.005806437263640252,(f23ab138-9002-45d0-be37-edb8eb5332b8)_(3): (1:79)len=79,0.000671711397961148,(2eb6f9be-ad13-4924-ba8d-a2b552cc51b4)_(3): (1:79)len=79,,,,,
486,,,,,,,,,0.07341524297835293,0.005948374438193848,0.005806437263640252,0.0,(3e324ab6-296a-4777-862e-021628fc1ef7)_(3): (0:53)len=54,0.07341524297835293,(c9153a6f-9404-407b-87c8-af7cf2fc90cb)_(3): (17:78)len=62,0.005948374438193848,(f23ab138-9002-45d0-be37-edb8eb5332b8)_(3): (0:79)len=80,0.005806437263640252,(769831d7-0370-409a-af86-50788fffb6b7)_(3): (1:79)len=79,,,,,
487,,,,,,,,,0.07341524297835293,0.006386942602638766,0.005948374438193848,0.0,(3e324ab6-296a-4777-862e-021628fc1ef7)_(3): (0:54)len=55,0.07341524297835293,(c9153a6f-9404-407b-87c8-af7cf2fc90cb)_(3): (17:79)len=63,0.006386942602638766,(d9e09485-ef7b-496d-bfa1-f499e7489922)_(3): (0:79)len=80,0.005948374438193848,(769831d7-0370-409a-af86-50788fffb6b7)_(3): (0:79)len=80,,,,,
488,,,,,,,,,0.07347012505142705,0.006406995846966509,0.0059670506990252385,0.0,(3e324ab6-296a-4777-862e-021628fc1ef7)_(3): (0:55)len=56,0.07347012505142705,(5cf3b79e-5a3b-405e-ba53-a3041d03329a)_(3): (17:78)len=62,0.006406995846966509,(d9e09485-ef7b-496d-bfa1-f499e7489922)_(3): (0:78)len=79,0.0059670506990252385,(769831d7-0370-409a-af86-50788fffb6b7)_(3): (0:78)len=79,,,,,
489,,,,,,,,,0.07347012505142705,0.006810073550457664,0.006386942602638766,0.0,(3e324ab6-296a-4777-862e-021628fc1ef7)_(3): (0:56)len=57,0.07347012505142705,(5cf3b79e-5a3b-405e-ba53-a3041d03329a)_(3): (17:79)len=63,0.006810073550457664,(730f1acb-c6e9-4108-8942-a6ea88cc20f7)_(3): (0:79)len=80,0.006386942602638766,(077dd701-d118-405e-8d31-92d34c12d991)_(3): (0:79)len=80,,,,,
490,,,,,,,,,0.07347242318023849,0.006831455309664456,0.006406995846966509,0.0,(3e324ab6-296a-4777-862e-021628fc1ef7)_(3): (0:57)len=58,0.07347242318023849,(52e68cfd-8d35-4715-9e5e-6392c2cd27ae)_(3): (17:78)len=62,0.006831455309664456,(730f1acb-c6e9-4108-8942-a6ea88cc20f7)_(3): (0:78)len=79,0.006406995846966509,(077dd701-d118-405e-8d31-92d34c12d991)_(3): (0:78)len=79,,,,,
491,,,,,,,,,0.07347242318023849,0.00683624264217546,0.006810073550457664,0.0,(3e324ab6-296a-4777-862e-021628fc1ef7)_(3): (0:58)len=59,0.07347242318023849,(52e68cfd-8d35-4715-9e5e-6392c2cd27ae)_(3): (17:79)len=63,0.00683624264217546,(cef2834e-c5cf-4967-b7f3-9045f23db123)_(3): (1:79)len=79,0.006810073550457664,(55beff1b-df90-4682-ab8e-852d0360838c)_(3): (0:79)len=80,,,,,
492,,,,,,,,,0.07348073928409382,0.006907069292618008,0.006831455309664456,0.0,(3e324ab6-296a-4777-862e-021628fc1ef7)_(3): (0:59)len=60,0.07348073928409382,(c1c38645-2be5-40e8-b7a9-30d261c5a106)_(3): (17:78)len=62,0.006907069292618008,(cef2834e-c5cf-4967-b7f3-9045f23db123)_(3): (0:79)len=80,0.006831455309664456,(55beff1b-df90-4682-ab8e-852d0360838c)_(3): (0:78)len=79,,,,,
493,,,,,,,,,0.07348073928409382,0.006933347167387156,0.00683624264217546,0.0,(3e324ab6-296a-4777-862e-021628fc1ef7)_(3): (0:60)len=61,0.07348073928409382,(c1c38645-2be5-40e8-b7a9-30d261c5a106)_(3): (17:79)len=63,0.006933347167387156,(52e68cfd-8d35-4715-9e5e-6392c2cd27ae)_(3): (0:79)len=80,0.00683624264217546,(f5ad0bed-b3c1-4cc0-888a-729d6e88a635)_(3): (1:79)len=79,,,,,
494,,,,,,,,,0.0734850745282152,0.006945153223842101,0.006907069292618008,0.0,(3e324ab6-296a-4777-862e-021628fc1ef7)_(3): (0:61)len=62,0.0734850745282152,(f23ab138-9002-45d0-be37-edb8eb5332b8)_(3): (17:78)len=62,0.006945153223842101,(5cf3b79e-5a3b-405e-ba53-a3041d03329a)_(3): (0:79)len=80,0.006907069292618008,(f5ad0bed-b3c1-4cc0-888a-729d6e88a635)_(3): (0:79)len=80,,,,,
495,,,,,,,,,0.0734850745282152,0.006966959096096813,0.00691988681795974,0.0,(3e324ab6-296a-4777-862e-021628fc1ef7)_(3): (0:62)len=63,0.0734850745282152,(f23ab138-9002-45d0-be37-edb8eb5332b8)_(3): (17:79)len=63,0.006966959096096813,(5cf3b79e-5a3b-405e-ba53-a3041d03329a)_(3): (0:78)len=79,0.00691988681795974,(55beff1b-df90-4682-ab8e-852d0360838c)_(3): (1:79)len=79,,,,,
496,,,,,,,,,0.07349836665483497,0.007004299686385604,0.0069287555917960045,0.0,(3e324ab6-296a-4777-862e-021628fc1ef7)_(3): (0:63)len=64,0.07349836665483497,(0c749c9f-0966-4b2c-8fd7-35d90f5be5df)_(3): (18:79)len=62,0.007004299686385604,(324bde46-1dd9-4216-a920-3695d938ed4f)_(3): (0:79)len=80,0.0069287555917960045,(f5ad0bed-b3c1-4cc0-888a-729d6e88a635)_(3): (0:78)len=79,,,,,
497,,,,,,,,,0.07350106690897934,0.007048601341986139,0.006933347167387156,0.0,(3e324ab6-296a-4777-862e-021628fc1ef7)_(3): (0:64)len=65,0.07350106690897934,(3582086d-fe18-43b2-baff-9758c71b5e22)_(3): (17:78)len=62,0.007048601341986139,(52e68cfd-8d35-4715-9e5e-6392c2cd27ae)_(3): (1:79)len=79,0.006933347167387156,(1bff0448-b86f-45c5-8986-e40ac8810769)_(3): (0:79)len=80,,,,,
498,,,,(2b871ee7-c2b1-4ef8-b0cf-2b8050db1b2c)_(3): (30:70)len=41,10.04491662979126,7.68568754196167,0.3390946388244629,0.39237141609191895,,,,,,,,,,,,,,,,
499,,,,,,,,,0.040612661139210963,0.0,0.0,0.0,(2b871ee7-c2b1-4ef8-b0cf-2b8050db1b2c)_(3): (30:70)len=41,0.040612661139210963,(be642fde-4610-465f-b47f-947c077ed30e)_(2): (39:78)len=40,0.0,(2b871ee7-c2b1-4ef8-b0cf-2b8050db1b2c)_(3): (30:70)len=41,0.0,(20ef9df6-93f9-4ec5-8acf-6b6ccf10711f)_(3): (30:70)len=41,,,,,
500,,,,,,,,,0.036852861035375,0.0,0.002305861305670807,0.0037598001038359617,(2b871ee7-c2b1-4ef8-b0cf-2b8050db1b2c)_(3): (30:71)len=42,0.040612661139210963,(be642fde-4610-465f-b47f-947c077ed30e)_(2): (39:79)len=41,0.0037598001038359617,(2b871ee7-c2b1-4ef8-b0cf-2b8050db1b2c)_(3): (30:71)len=42,0.006065661409506769,(20ef9df6-93f9-4ec5-8acf-6b6ccf10711f)_(3): (30:69)len=40,,,,,
501,,,,,,,,,0.035723045634451056,0.0002761314654942358,0.0018765226960700439,0.005789529944012533,(2b871ee7-c2b1-4ef8-b0cf-2b8050db1b2c)_(3): (30:72)len=43,0.04151257557846359,(be642fde-4610-465f-b47f-947c077ed30e)_(2): (38:79)len=42,0.006065661409506769,(2b871ee7-c2b1-4ef8-b0cf-2b8050db1b2c)_(3): (30:69)len=40,0.007666052640082577,(20ef9df6-93f9-4ec5-8acf-6b6ccf10711f)_(3): (31:70)len=40,,,,,
502,,,,,,,,,0.03650135738737006,0.002440816355780428,0.0027994343305909365,0.006065661409506769,(2b871ee7-c2b1-4ef8-b0cf-2b8050db1b2c)_(3): (30:69)len=40,0.04256701879687683,(be642fde-4610-465f-b47f-947c077ed30e)_(2): (38:77)len=40,0.008506477765287197,(2b871ee7-c2b1-4ef8-b0cf-2b8050db1b2c)_(3): (31:71)len=41,0.008865095740097705,(20ef9df6-93f9-4ec5-8acf-6b6ccf10711f)_(3): (29:70)len=42,,,,,
503,,,,,,,,,0.03615325822071008,0.002451335163930959,0.003102396884497799,0.006413760576166746,(2b871ee7-c2b1-4ef8-b0cf-2b8050db1b2c)_(3): (30:74)len=45,0.04256701879687683,(be642fde-4610-465f-b47f-947c077ed30e)_(2): (38:78)len=41,0.008865095740097705,(2b871ee7-c2b1-4ef8-b0cf-2b8050db1b2c)_(3): (29:70)len=42,0.009516157460664545,(37f2c8fd-6d61-45f8-9b0c-a82ecef8cc83)_(2): (29:70)len=42,,,,,
504,,,,,,,,,0.036438205842469214,0.0030659493251499583,0.003103574055811446,0.006450208135514587,(2b871ee7-c2b1-4ef8-b0cf-2b8050db1b2c)_(3): (30:73)len=44,0.0428884139779838,(9ec57f5f-aaf3-4a0b-b2fb-9ceb2e828683)_(2): (36:79)len=44,0.009516157460664545,(1ef9ebb4-b860-49b5-bb69-72e605b03c71)_(2): (29:70)len=42,0.009553782191326033,(20ef9df6-93f9-4ec5-8acf-6b6ccf10711f)_(3): (31:72)len=42,,,,,
505,,,,,,,,,0.03652279975595942,0.0024667969602868225,0.0026694234029372155,0.007666052640082577,(2b871ee7-c2b1-4ef8-b0cf-2b8050db1b2c)_(3): (31:70)len=40,0.044188852396042,(4e770d7d-3cb3-45cb-ac42-96cb0a6956d5)_(3): (36:79)len=44,0.0101328496003694,(42412ea0-6137-4134-99bc-eba317f15164)_(2): (29:70)len=42,0.010335476043019792,(d27e263b-7f06-48de-a534-dc5c4961ea54)_(3): (30:70)len=41,,,,,
506,,,,,,,,,0.03723970077316193,0.001891413722123137,0.0019807544578690425,0.008387280327961676,(2b871ee7-c2b1-4ef8-b0cf-2b8050db1b2c)_(3): (30:75)len=46,0.045626981101123606,(eb2838db-3b7e-492e-afdb-2f991cab1582)_(3): (28:79)len=52,0.010278694050084813,(fd0e3860-4fa6-4b77-a757-b9d01b79f9b6)_(3): (30:71)len=42,0.010368034785830718,(7b7058bb-9156-436c-9868-7b878d187c42)_(2): (30:70)len=41,,,,,
507,,,,,,,,,0.03742842968973305,0.0018289982777325957,0.0020643046169555243,0.008506477765287197,(2b871ee7-c2b1-4ef8-b0cf-2b8050db1b2c)_(3): (31:71)len=41,0.04593490745502024,(eb2838db-3b7e-492e-afdb-2f991cab1582)_(3): (28:77)len=50,0.010335476043019792,(fd0e3860-4fa6-4b77-a757-b9d01b79f9b6)_(3): (30:70)len=41,0.010570782382242721,(7b7058bb-9156-436c-9868-7b878d187c42)_(2): (30:71)len=42,,,,,
508,,,,,,,,,0.03706981171492253,0.0017056866421450156,0.0017365121829847324,0.008865095740097705,(2b871ee7-c2b1-4ef8-b0cf-2b8050db1b2c)_(3): (29:70)len=42,0.04593490745502024,(eb2838db-3b7e-492e-afdb-2f991cab1582)_(3): (28:78)len=51,0.010570782382242721,(bd4b7109-1141-41c8-92a3-253ccc9fce86)_(2): (30:71)len=42,0.010601607923082438,(d2bae523-9942-4082-87dd-5da1f8389787)_(1): (30:70)len=41,,,,,
509,,,,,,,,,0.03663917181671456,0.0011416576166679814,0.001305359654258752,0.009459950306414456,(1ef9ebb4-b860-49b5-bb69-72e605b03c71)_(2): (29:71)len=43,0.04609912212312902,(f0e57ecd-67c9-46d1-8f37-b455e3702693)_(2): (38:79)len=42,0.010601607923082438,(fdc22578-aafa-46a4-9490-8622025a6eb3)_(1): (30:70)len=41,0.010765309960673208,(20ef9df6-93f9-4ec5-8acf-6b6ccf10711f)_(3): (29:69)len=41,,,,,
510,,,,,,,,,0.03672763433708762,0.0013924298258373435,0.0013924298258373435,0.009513108610463528,(1ef9ebb4-b860-49b5-bb69-72e605b03c71)_(2): (29:73)len=45,0.04624074294755114,(eb2838db-3b7e-492e-afdb-2f991cab1582)_(3): (28:76)len=49,0.010905538436300872,(6afef725-580c-4d30-bf17-231a73d01ab8)_(3): (30:70)len=41,0.010905538436300872,(ae1d6257-cff1-4d5f-90a5-bbe54c37be5d)_(3): (30:70)len=41,,,,,
511,,,,,,,,,0.036947549015378715,0.001414842831077668,0.0014151130741653622,0.009516157460664545,(1ef9ebb4-b860-49b5-bb69-72e605b03c71)_(2): (29:70)len=42,0.04646370647604326,(0019bde9-cff4-49ac-9900-1e2fd8eb0b0a)_(3): (30:74)len=45,0.010931000291742213,(6afef725-580c-4d30-bf17-231a73d01ab8)_(3): (30:71)len=42,0.010931270534829908,(d2bae523-9942-4082-87dd-5da1f8389787)_(1): (30:71)len=42,,,,,
512,,,,,,,,,0.036931490808944714,0.0013990548677313627,0.001439861817038859,0.009532215667098545,(1ef9ebb4-b860-49b5-bb69-72e605b03c71)_(2): (29:72)len=44,0.04646370647604326,(0019bde9-cff4-49ac-9900-1e2fd8eb0b0a)_(3): (30:75)len=46,0.010931270534829908,(fdc22578-aafa-46a4-9490-8622025a6eb3)_(1): (30:71)len=42,0.010972077484137404,(ea070730-7345-4401-ba3a-e4fc7db53bf6)_(2): (30:71)len=42,,,,,
513,,,,,,,,,0.03696491768938736,0.0014787180013161715,0.0014787180013161715,0.009553782191326033,(2b871ee7-c2b1-4ef8-b0cf-2b8050db1b2c)_(3): (31:72)len=42,0.046518699880713395,(eb2838db-3b7e-492e-afdb-2f991cab1582)_(3): (30:74)len=45,0.011032500192642205,(01b1d9ca-6f93-4ad0-9e32-f951b0da84ec)_(2): (30:70)len=41,0.011032500192642205,(ea070730-7345-4401-ba3a-e4fc7db53bf6)_(2): (30:70)len=41,,,,,
514,,,,(57d7f5c4-6d80-47b3-914a-3f620372d8ed)_(1): (13:61)len=49,10.669198274612427,7.889437198638916,0.3241770267486572,0.39243054389953613,,,,,,,,,,,,,,,,
515,,,,,,,,,0.029148512645185365,0.0,0.0,0.0,(57d7f5c4-6d80-47b3-914a-3f620372d8ed)_(1): (13:61)len=49,0.029148512645185365,(0e18f164-aad9-49d1-a405-1ac58cfc92f4)_(3): (15:79)len=65,0.0,(57d7f5c4-6d80-47b3-914a-3f620372d8ed)_(1): (13:61)len=49,0.0,(e81bfa57-4b79-4f86-bdd9-ef7f5b93876f)_(1): (13:61)len=49,,,,,
516,,,,,,,,,0.028194631750248847,5.49595586334258e-06,5.49595586334258e-06,0.001120922449537813,(57d7f5c4-6d80-47b3-914a-3f620372d8ed)_(1): (11:61)len=51,0.02931555419978666,(0e18f164-aad9-49d1-a405-1ac58cfc92f4)_(3): (15:78)len=64,0.0011264184054011555,(57d7f5c4-6d80-47b3-914a-3f620372d8ed)_(1): (12:61)len=50,0.0011264184054011555,(e81bfa57-4b79-4f86-bdd9-ef7f5b93876f)_(1): (12:61)len=50,,,,,
517,,,,,,,,,0.028239830758795253,0.002209796699748897,0.002209796699748897,0.0011264184054011555,(57d7f5c4-6d80-47b3-914a-3f620372d8ed)_(1): (12:61)len=50,0.029366249164196407,(0e18f164-aad9-49d1-a405-1ac58cfc92f4)_(3): (14:78)len=65,0.0033362151051500523,(57d7f5c4-6d80-47b3-914a-3f620372d8ed)_(1): (13:62)len=50,0.0033362151051500523,(e81bfa57-4b79-4f86-bdd9-ef7f5b93876f)_(1): (13:62)len=50,,,,,
518,,,,,,,,,0.027990162989443547,0.00254593734765049,0.00254593734765049,0.0013760861747528599,(57d7f5c4-6d80-47b3-914a-3f620372d8ed)_(1): (10:61)len=52,0.029366249164196407,(0e18f164-aad9-49d1-a405-1ac58cfc92f4)_(3): (14:79)len=66,0.00392202352240335,(57d7f5c4-6d80-47b3-914a-3f620372d8ed)_(1): (13:60)len=48,0.00392202352240335,(e81bfa57-4b79-4f86-bdd9-ef7f5b93876f)_(1): (13:60)len=48,,,,,
519,,,,,,,,,0.026269066872126802,0.000900619795039765,0.0009211494281784758,0.0031417402008310433,(57d7f5c4-6d80-47b3-914a-3f620372d8ed)_(1): (9:61)len=53,0.029410807072957845,(52cdec76-31a6-4a3f-8721-793be466d8b5)_(3): (15:79)len=65,0.004042359995870808,(57d7f5c4-6d80-47b3-914a-3f620372d8ed)_(1): (11:60)len=50,0.004062889629009519,(e81bfa57-4b79-4f86-bdd9-ef7f5b93876f)_(1): (12:60)len=49,,,,,
520,,,,,,,,,0.02613950620302219,0.0019759732371044977,0.0019759732371044977,0.0033362151051500523,(57d7f5c4-6d80-47b3-914a-3f620372d8ed)_(1): (13:62)len=50,0.02947572130817224,(d0754ba4-ea86-49a5-9e7c-fa3331825a45)_(3): (15:79)len=65,0.00531218834225455,(57d7f5c4-6d80-47b3-914a-3f620372d8ed)_(1): (14:61)len=48,0.00531218834225455,(e81bfa57-4b79-4f86-bdd9-ef7f5b93876f)_(1): (14:61)len=48,,,,,
521,,,,,,,,,0.025999248507980875,0.002772765019303916,0.002772765019303916,0.0034862523572521892,(57d7f5c4-6d80-47b3-914a-3f620372d8ed)_(1): (11:62)len=52,0.029485500865233064,(0e18f164-aad9-49d1-a405-1ac58cfc92f4)_(3): (15:76)len=62,0.006259017376556105,(57d7f5c4-6d80-47b3-914a-3f620372d8ed)_(1): (14:62)len=49,0.006259017376556105,(e81bfa57-4b79-4f86-bdd9-ef7f5b93876f)_(1): (14:62)len=49,,,,,
522,,,,,,,,,0.025981908686434383,0.005739037392010926,0.005739037392010926,0.0035035921787986792,(57d7f5c4-6d80-47b3-914a-3f620372d8ed)_(1): (12:62)len=51,0.029485500865233064,(0e18f164-aad9-49d1-a405-1ac58cfc92f4)_(3): (15:77)len=63,0.009242629570809605,(57d7f5c4-6d80-47b3-914a-3f620372d8ed)_(1): (14:63)len=50,0.009242629570809605,(e81bfa57-4b79-4f86-bdd9-ef7f5b93876f)_(1): (14:63)len=50,,,,,
523,,,,,,,,,0.025925179858124262,0.006299821259918221,0.006366931989397171,0.003560620292884439,(57d7f5c4-6d80-47b3-914a-3f620372d8ed)_(1): (10:62)len=53,0.0294858001510087,(d6eee64a-ff89-4fd8-bc9c-f1525433b33f)_(3): (16:79)len=64,0.00986044155280266,(57d7f5c4-6d80-47b3-914a-3f620372d8ed)_(1): (10:59)len=50,0.00992755228228161,(e81bfa57-4b79-4f86-bdd9-ef7f5b93876f)_(1): (12:59)len=48,,,,,
524,,,,,,,,,0.025612514980357524,0.005954765511405705,0.007377301306156794,0.00392202352240335,(57d7f5c4-6d80-47b3-914a-3f620372d8ed)_(1): (13:60)len=48,0.029534538502760874,(0e18f164-aad9-49d1-a405-1ac58cfc92f4)_(3): (14:77)len=64,0.009876789033809055,(57d7f5c4-6d80-47b3-914a-3f620372d8ed)_(1): (11:59)len=49,0.011299324828560144,(278953cc-c4f7-4179-b2cf-ef0c11a33824)_(1): (13:61)len=49,,,,,
525,,,,,,,,,0.02551825094364908,0.005885192286410802,0.0072654004037223715,0.004042359995870808,(57d7f5c4-6d80-47b3-914a-3f620372d8ed)_(1): (11:60)len=50,0.029560610939519887,(d6eee64a-ff89-4fd8-bc9c-f1525433b33f)_(3): (15:79)len=65,0.00992755228228161,(57d7f5c4-6d80-47b3-914a-3f620372d8ed)_(1): (12:59)len=48,0.01130776039959318,(278953cc-c4f7-4179-b2cf-ef0c11a33824)_(1): (13:62)len=50,,,,,
526,,,,,,,,,0.025516462130785275,0.007244870770583661,0.007255460877539322,0.004062889629009519,(57d7f5c4-6d80-47b3-914a-3f620372d8ed)_(1): (12:60)len=49,0.029579351759794793,(52cdec76-31a6-4a3f-8721-793be466d8b5)_(3): (15:78)len=64,0.01130776039959318,(e4d7ee7b-41eb-4934-bcbb-0ae29e2e73c7)_(1): (13:62)len=50,0.01131835050654884,(278953cc-c4f7-4179-b2cf-ef0c11a33824)_(1): (14:61)len=48,,,,,
527,,,,,,,,,0.025510786723937674,0.007215503964582392,0.007223817434352555,0.0041028465419664486,(57d7f5c4-6d80-47b3-914a-3f620372d8ed)_(1): (10:60)len=51,0.029613633265904122,(b87de2a7-8d6f-4c63-8501-6853635c1673)_(1): (15:79)len=65,0.01131835050654884,(e4d7ee7b-41eb-4934-bcbb-0ae29e2e73c7)_(1): (14:61)len=48,0.011326663976319004,(278953cc-c4f7-4179-b2cf-ef0c11a33824)_(1): (14:62)len=49,,,,,
528,,,,,,,,,0.025101121884757185,0.0076179913031736305,0.007899612705949959,0.004524686336268285,(57d7f5c4-6d80-47b3-914a-3f620372d8ed)_(1): (9:62)len=54,0.02962580822102547,(b4829082-2846-4c46-8253-f579bb5bb26b)_(3): (15:79)len=65,0.012142677639441915,(e4d7ee7b-41eb-4934-bcbb-0ae29e2e73c7)_(1): (15:62)len=48,0.012424299042218243,(278953cc-c4f7-4179-b2cf-ef0c11a33824)_(1): (14:63)len=50,,,,,
529,,,,,,,,,0.02467057233020703,0.00786536403801938,0.007613776888229907,0.004974065669195589,(57d7f5c4-6d80-47b3-914a-3f620372d8ed)_(1): (9:60)len=52,0.029644637999402618,(d0754ba4-ea86-49a5-9e7c-fa3331825a45)_(3): (15:78)len=64,0.01283942970721497,(d81442c5-b654-45c7-8a2a-4c9b94f95429)_(1): (13:61)len=49,0.012587842557425497,(278953cc-c4f7-4179-b2cf-ef0c11a33824)_(1): (13:60)len=48,,,,,
530,,,,(8123999b-ee9a-4c03-a8fe-961c5111ee8c)_(3): (0:79)len=80,11.616775035858154,8.80543041229248,0.2610197067260742,0.2912638187408447,,,,,,,,,,,,,,,,
531,,,,,,,,,0.07400809681811406,0.00024108678278571426,0.00472180391618814,0.0,(8123999b-ee9a-4c03-a8fe-961c5111ee8c)_(3): (0:55)len=56,0.07400809681811406,(598dbb9e-ea3b-49fc-bd4e-ae975fe75a1f)_(3): (17:78)len=62,0.00024108678278571426,(8123999b-ee9a-4c03-a8fe-961c5111ee8c)_(3): (1:79)len=79,0.00472180391618814,(0d06dbb6-51eb-4e07-8d1d-15d606d3a7b8)_(3): (1:79)len=79,,,,,
532,,,,,,,,,0.07400809681811406,0.004724354226318035,0.004724354226318035,0.0,(8123999b-ee9a-4c03-a8fe-961c5111ee8c)_(3): (0:56)len=57,0.07400809681811406,(598dbb9e-ea3b-49fc-bd4e-ae975fe75a1f)_(3): (17:79)len=63,0.004724354226318035,(6d451efe-e2e0-4688-9df5-44787fe08fcb)_(3): (0:79)len=80,0.004724354226318035,(0d06dbb6-51eb-4e07-8d1d-15d606d3a7b8)_(3): (0:79)len=80,,,,,
533,,,,,,,,,0.07406551474631336,0.00473918740010482,0.00473918740010482,0.0,(8123999b-ee9a-4c03-a8fe-961c5111ee8c)_(3): (0:57)len=58,0.07406551474631336,(bd79d152-bd11-4c71-8494-b14767382e47)_(3): (18:79)len=62,0.00473918740010482,(6d451efe-e2e0-4688-9df5-44787fe08fcb)_(3): (0:78)len=79,0.00473918740010482,(0d06dbb6-51eb-4e07-8d1d-15d606d3a7b8)_(3): (0:78)len=79,,,,,
534,,,,,,,,,0.07407725416484019,0.005067282780784178,0.005327620463120208,0.0,(8123999b-ee9a-4c03-a8fe-961c5111ee8c)_(3): (0:58)len=59,0.07407725416484019,(33ea63b0-9745-42db-9aaa-aa25967da911)_(3): (18:79)len=62,0.005067282780784178,(28292050-529b-4a09-a54e-3a8e51ca764b)_(3): (1:79)len=79,0.005327620463120208,(5fb2e048-d4d4-4d9f-9391-875d4c77c50f)_(3): (0:79)len=80,,,,,
535,,,,,,,,,0.07408608704301468,0.005327620463120208,0.00533871032160695,0.0,(8123999b-ee9a-4c03-a8fe-961c5111ee8c)_(3): (0:59)len=60,0.07408608704301468,(946efb8d-4ed0-4cdd-bedd-23ede9b1fb61)_(3): (18:79)len=62,0.005327620463120208,(c58a2fac-b651-4ab7-9f55-8656e50c1742)_(3): (0:79)len=80,0.00533871032160695,(cdf0765f-e49e-4d1e-ab5c-ca5a2ded8e07)_(3): (0:79)len=80,,,,,
536,,,,,,,,,0.07408664558902049,0.00533871032160695,0.005344347727083453,0.0,(8123999b-ee9a-4c03-a8fe-961c5111ee8c)_(3): (0:60)len=61,0.07408664558902049,(054bed7c-19c6-4389-9710-0d9d102af870)_(3): (17:78)len=62,0.00533871032160695,(f3a1b52c-c759-477d-837a-d87c2812f1c3)_(3): (0:79)len=80,0.005344347727083453,(5fb2e048-d4d4-4d9f-9391-875d4c77c50f)_(3): (0:78)len=79,,,,,
537,,,,,,,,,0.07408664558902049,0.005346036222583495,0.005346036222583495,0.0,(8123999b-ee9a-4c03-a8fe-961c5111ee8c)_(3): (0:61)len=62,0.07408664558902049,(054bed7c-19c6-4389-9710-0d9d102af870)_(3): (17:79)len=63,0.005346036222583495,(f3a1b52c-c759-477d-837a-d87c2812f1c3)_(3): (1:79)len=79,0.005346036222583495,(cdf0765f-e49e-4d1e-ab5c-ca5a2ded8e07)_(3): (1:79)len=79,,,,,
