,gx_cluster_time,DynamicGx_cluster_time,paa_build_time,query,bf_time,paa_time,gx_time,DynamicGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
493,,,,,,,,,0.07688408502938712,0.0005736558471611183,0.0005736558471611183,0.01028856739225013,(27bc23e2-e5c3-4f8d-b07a-f14f5d3b578a)_(5): (2:79)len=78,0.08717265242163726,(b50d98b8-8acc-435c-b076-5f573bd6f200)_(4): (0:79)len=80,0.010862223239411248,(cddb4b5c-15c9-4a21-98b8-d0f6a1b2f6b1)_(4): (0:78)len=79,0.010862223239411248,(84ba4818-633f-4b27-9d82-54a598452942)_(4): (0:78)len=79,,,,,
494,,,,,,,,,0.07735740123391466,0.0006168961150628937,0.0006168961150628937,0.010304966555213886,(27bc23e2-e5c3-4f8d-b07a-f14f5d3b578a)_(5): (2:78)len=77,0.08766236778912855,(98b2baba-ef5f-419d-b882-058bd04094e5)_(5): (0:79)len=80,0.01092186267027678,(ab17e28c-f8fa-470c-b53b-1bb977d104ab)_(4): (0:78)len=79,0.01092186267027678,(d37a2f57-b2f2-44af-80d5-fe3efa210b85)_(4): (0:78)len=79,,,,,
495,,,,,,,,,0.07779779640356543,0.0006139556317702032,0.0006139556317702032,0.010340707057293154,(05dd76cc-1c4e-4aca-8902-ade95ebcb53f)_(4): (2:79)len=78,0.0881385034608586,(990fa724-e0fd-4f96-a6ed-04c45de7a207)_(4): (16:79)len=64,0.010954662689063357,(580a9d2e-bb0a-4f97-997a-b9165712d27b)_(4): (0:79)len=80,0.010954662689063357,(c8f6e05c-1b8f-4719-b894-b7b77a2e9f71)_(4): (0:79)len=80,,,,,
496,,,,,,,,,0.07778802204022701,0.0007111778964212154,0.0007111778964212154,0.010408538243876742,(ab17e28c-f8fa-470c-b53b-1bb977d104ab)_(4): (1:78)len=78,0.08819656028410376,(ab17e28c-f8fa-470c-b53b-1bb977d104ab)_(4): (16:79)len=64,0.011119716140297957,(ab17e28c-f8fa-470c-b53b-1bb977d104ab)_(4): (0:79)len=80,0.011119716140297957,(d37a2f57-b2f2-44af-80d5-fe3efa210b85)_(4): (0:79)len=80,,,,,
497,,,,,,,,,0.07782134067056141,0.0006974982852154584,0.0006974982852154584,0.010437740032723807,(27bc23e2-e5c3-4f8d-b07a-f14f5d3b578a)_(5): (1:79)len=79,0.08825908070328523,(252fec03-a0a5-4f78-bd8b-c15bf0ce7de4)_(4): (17:78)len=62,0.011135238317939266,(252fec03-a0a5-4f78-bd8b-c15bf0ce7de4)_(4): (0:78)len=79,0.011135238317939266,(b5183cda-b22e-499c-aa69-9f7e90fcc5f8)_(4): (0:78)len=79,,,,,
498,,,,(40e85f98-e9c4-4151-8b5f-ba9cb3d30690)_(8): (30:70)len=41,10.078372955322266,7.5821614265441895,0.3385305404663086,0.43395185470581055,,,,,,,,,,,,,,,,
499,,,,,,,,,0.0,0.0,0.0,0.0,(40e85f98-e9c4-4151-8b5f-ba9cb3d30690)_(8): (30:69)len=40,0.0,(40e85f98-e9c4-4151-8b5f-ba9cb3d30690)_(8): (30:69)len=40,0.0,(40e85f98-e9c4-4151-8b5f-ba9cb3d30690)_(8): (30:71)len=42,0.0,(485146d4-39e2-47bb-ae4e-46b7f234794d)_(8): (30:69)len=40,,,,,
500,,,,,,,,,0.0,0.003150237389603687,0.0,0.0,(40e85f98-e9c4-4151-8b5f-ba9cb3d30690)_(8): (30:70)len=41,0.0,(40e85f98-e9c4-4151-8b5f-ba9cb3d30690)_(8): (30:70)len=41,0.003150237389603687,(2bff33f7-736f-4179-bb43-9c3176e85a51)_(7): (30:71)len=42,0.0,(485146d4-39e2-47bb-ae4e-46b7f234794d)_(8): (30:70)len=41,,,,,
501,,,,,,,,,0.0,0.0031640547226877962,0.0,0.0,(40e85f98-e9c4-4151-8b5f-ba9cb3d30690)_(8): (30:71)len=42,0.0,(40e85f98-e9c4-4151-8b5f-ba9cb3d30690)_(8): (30:71)len=42,0.0031640547226877962,(2bff33f7-736f-4179-bb43-9c3176e85a51)_(7): (30:70)len=41,0.0,(485146d4-39e2-47bb-ae4e-46b7f234794d)_(8): (30:71)len=42,,,,,
502,,,,,,,,,0.0,0.003183526012453397,0.003150237389603687,0.0,(40e85f98-e9c4-4151-8b5f-ba9cb3d30690)_(8): (30:72)len=43,0.0,(40e85f98-e9c4-4151-8b5f-ba9cb3d30690)_(8): (30:72)len=43,0.003183526012453397,(2bff33f7-736f-4179-bb43-9c3176e85a51)_(7): (30:69)len=40,0.003150237389603687,(c48736e7-e6ee-484d-9de9-1da8a17b8c0a)_(7): (30:71)len=42,,,,,
503,,,,,,,,,0.0,0.0035546784037778145,0.0031640547226877962,0.0,(40e85f98-e9c4-4151-8b5f-ba9cb3d30690)_(8): (30:73)len=44,0.0,(40e85f98-e9c4-4151-8b5f-ba9cb3d30690)_(8): (30:73)len=44,0.0035546784037778145,(5c9728d5-576f-4b93-ae80-bf5c4ed3eb3f)_(8): (30:71)len=42,0.0031640547226877962,(c48736e7-e6ee-484d-9de9-1da8a17b8c0a)_(7): (30:70)len=41,,,,,
504,,,,,,,,,0.0,0.003575657975489677,0.003183526012453397,0.0,(40e85f98-e9c4-4151-8b5f-ba9cb3d30690)_(8): (30:74)len=45,0.0,(40e85f98-e9c4-4151-8b5f-ba9cb3d30690)_(8): (30:74)len=45,0.003575657975489677,(5c9728d5-576f-4b93-ae80-bf5c4ed3eb3f)_(8): (30:70)len=41,0.003183526012453397,(c48736e7-e6ee-484d-9de9-1da8a17b8c0a)_(7): (30:69)len=40,,,,,
505,,,,,,,,,0.0,0.0035976622322568606,0.004186536186322873,0.0,(40e85f98-e9c4-4151-8b5f-ba9cb3d30690)_(8): (30:75)len=46,0.0,(40e85f98-e9c4-4151-8b5f-ba9cb3d30690)_(8): (30:75)len=46,0.0035976622322568606,(5c9728d5-576f-4b93-ae80-bf5c4ed3eb3f)_(8): (30:69)len=40,0.004186536186322873,(1aa3cdf4-a796-409b-8984-44fa8d423cce)_(8): (30:71)len=42,,,,,
506,,,,,,,,,0.0,0.00387817028750233,0.004210597668933516,0.0,(40e85f98-e9c4-4151-8b5f-ba9cb3d30690)_(8): (30:76)len=47,0.0,(40e85f98-e9c4-4151-8b5f-ba9cb3d30690)_(8): (30:76)len=47,0.00387817028750233,(e7b96008-14e1-4151-aedd-b6b67e56a7fb)_(8): (30:70)len=41,0.004210597668933516,(1aa3cdf4-a796-409b-8984-44fa8d423cce)_(8): (30:70)len=41,,,,,
507,,,,,,,,,0.0,0.0038832219722051827,0.004236509283770735,0.0,(40e85f98-e9c4-4151-8b5f-ba9cb3d30690)_(8): (30:77)len=48,0.0,(40e85f98-e9c4-4151-8b5f-ba9cb3d30690)_(8): (30:77)len=48,0.0038832219722051827,(7afa43fe-2a03-4200-b2ac-a117ea07f584)_(8): (30:71)len=42,0.004236509283770735,(1aa3cdf4-a796-409b-8984-44fa8d423cce)_(8): (30:69)len=40,,,,,
508,,,,,,,,,0.0,0.0039020361760683012,0.004420028874778671,0.0,(40e85f98-e9c4-4151-8b5f-ba9cb3d30690)_(8): (30:78)len=49,0.0,(40e85f98-e9c4-4151-8b5f-ba9cb3d30690)_(8): (30:78)len=49,0.0039020361760683012,(e7b96008-14e1-4151-aedd-b6b67e56a7fb)_(8): (30:69)len=40,0.004420028874778671,(29e22fce-8576-41e6-90b3-9dedd07320dc)_(8): (29:69)len=41,,,,,
509,,,,,,,,,0.0,0.0039068241506643045,0.004447229309201003,0.0,(40e85f98-e9c4-4151-8b5f-ba9cb3d30690)_(8): (30:79)len=50,0.0,(40e85f98-e9c4-4151-8b5f-ba9cb3d30690)_(8): (30:79)len=50,0.0039068241506643045,(7afa43fe-2a03-4200-b2ac-a117ea07f584)_(8): (30:70)len=41,0.004447229309201003,(29e22fce-8576-41e6-90b3-9dedd07320dc)_(8): (29:68)len=40,,,,,
510,,,,,,,,,0.00035155639306275015,0.0008670341119057941,0.0020101158266940156,0.0030487788589036876,(2bff33f7-736f-4179-bb43-9c3176e85a51)_(7): (30:79)len=50,0.0034003352519664377,(2bff33f7-736f-4179-bb43-9c3176e85a51)_(7): (30:79)len=50,0.003915812970809482,(42d0ce03-61e1-4ab3-beb0-7d6e8c39c695)_(8): (29:70)len=42,0.005058894685597703,(1116830f-45f2-4c37-92f8-e35337b914ff)_(8): (31:72)len=42,,,,,
511,,,,,,,,,0.0003638909452663118,0.0008702200858464338,0.002019207506356156,0.0030606462865137756,(2bff33f7-736f-4179-bb43-9c3176e85a51)_(7): (30:78)len=49,0.0034245372317800874,(2bff33f7-736f-4179-bb43-9c3176e85a51)_(7): (30:78)len=49,0.003930866372360209,(7afa43fe-2a03-4200-b2ac-a117ea07f584)_(8): (30:69)len=40,0.005079853792869932,(1116830f-45f2-4c37-92f8-e35337b914ff)_(8): (31:71)len=41,,,,,
512,,,,,,,,,0.00037653044581777975,0.0008668845165842255,0.002028508073269547,0.0030727330076516742,(2bff33f7-736f-4179-bb43-9c3176e85a51)_(7): (30:77)len=48,0.003449263453469454,(2bff33f7-736f-4179-bb43-9c3176e85a51)_(7): (30:76)len=47,0.0039396175242359,(42d0ce03-61e1-4ab3-beb0-7d6e8c39c695)_(8): (29:69)len=41,0.005101241080921221,(1116830f-45f2-4c37-92f8-e35337b914ff)_(8): (31:70)len=40,,,,,
513,,,,,,,,,0.0003642180065152657,0.0008788161062581999,0.002035533795676775,0.0030850454469541883,(2bff33f7-736f-4179-bb43-9c3176e85a51)_(7): (30:76)len=47,0.003449263453469454,(2bff33f7-736f-4179-bb43-9c3176e85a51)_(7): (30:77)len=48,0.003963861553212388,(42d0ce03-61e1-4ab3-beb0-7d6e8c39c695)_(8): (29:68)len=40,0.005120579242630963,(cf1d98aa-d271-486d-9f86-567726da1edd)_(8): (30:71)len=42,,,,,
514,,,,(41172a0a-b81b-4fe7-a594-45066e72f5a4)_(5): (13:61)len=49,10.50631833076477,8.24081301689148,0.3402223587036133,0.39907217025756836,,,,,,,,,,,,,,,,
515,,,,,,,,,0.02770468439372801,0.0,0.0,0.0,(41172a0a-b81b-4fe7-a594-45066e72f5a4)_(5): (13:61)len=49,0.02770468439372801,(fabf3137-5cb1-4282-97e7-e54f20428e30)_(5): (15:79)len=65,0.0,(41172a0a-b81b-4fe7-a594-45066e72f5a4)_(5): (13:61)len=49,0.0,(8fa95025-4a06-4df1-a6a6-b673a400f14c)_(5): (13:61)len=49,,,,,
516,,,,,,,,,0.0282586344594033,0.005298448959494332,0.0,8.417320208474042e-05,(41172a0a-b81b-4fe7-a594-45066e72f5a4)_(5): (14:61)len=48,0.028342807661488043,(67ae7301-84f4-45e2-8896-c47d0368de1b)_(5): (15:79)len=65,0.005382622161579072,(41172a0a-b81b-4fe7-a594-45066e72f5a4)_(5): (13:60)len=48,8.417320208474042e-05,(8fa95025-4a06-4df1-a6a6-b673a400f14c)_(5): (14:61)len=48,,,,,
517,,,,,,,,,0.02775235114613365,0.004460735532298432,0.0029337910256143854,0.000985120443116594,(41172a0a-b81b-4fe7-a594-45066e72f5a4)_(5): (12:61)len=50,0.028737471589250243,(0389a3d0-a39c-487e-890b-69be3354253f)_(4): (15:79)len=65,0.005445855975415026,(41172a0a-b81b-4fe7-a594-45066e72f5a4)_(5): (12:60)len=49,0.003918911468730979,(8fa95025-4a06-4df1-a6a6-b673a400f14c)_(5): (13:62)len=50,,,,,
518,,,,,,,,,0.027274433221198637,0.004012485959020649,0.0024056533829709824,0.0015340918956055056,(41172a0a-b81b-4fe7-a594-45066e72f5a4)_(5): (11:61)len=51,0.02880852511680414,(a725949f-d5a3-4688-937f-74d9fe15b49b)_(8): (10:79)len=70,0.005546577854626155,(41172a0a-b81b-4fe7-a594-45066e72f5a4)_(5): (11:60)len=50,0.003939745278576488,(8fa95025-4a06-4df1-a6a6-b673a400f14c)_(5): (14:62)len=49,,,,,
519,,,,,,,,,0.026371959391167276,0.004375512389987202,0.002799754586042988,0.0025828675755360845,(41172a0a-b81b-4fe7-a594-45066e72f5a4)_(5): (10:61)len=52,0.02895482696670336,(a725949f-d5a3-4688-937f-74d9fe15b49b)_(8): (11:79)len=69,0.006958379965523286,(8a50a877-6383-49c2-895a-cb2e5ba934bf)_(6): (13:61)len=49,0.005382622161579072,(8fa95025-4a06-4df1-a6a6-b673a400f14c)_(5): (13:60)len=48,,,,,
520,,,,,,,,,0.02504921888667544,0.0032466711915100236,0.003039468496792307,0.003918911468730979,(41172a0a-b81b-4fe7-a594-45066e72f5a4)_(5): (13:62)len=50,0.028968130355406418,(a725949f-d5a3-4688-937f-74d9fe15b49b)_(8): (10:78)len=69,0.007165582660241003,(8a50a877-6383-49c2-895a-cb2e5ba934bf)_(6): (12:61)len=50,0.006958379965523286,(399d7e9a-dbcc-4c0d-a43d-f6189cbf1953)_(6): (13:61)len=49,,,,,
521,,,,,,,,,0.0250829574625906,0.00443087524750199,0.003543839791182224,0.003939745278576488,(41172a0a-b81b-4fe7-a594-45066e72f5a4)_(5): (14:62)len=49,0.029022702741167087,(7fa81d15-dc28-425a-a1f0-b79820519e56)_(8): (13:79)len=67,0.008370620526078478,(0f4bed59-ff62-4cd6-a53f-2c65f0a39eb8)_(7): (12:61)len=50,0.007483585069758712,(399d7e9a-dbcc-4c0d-a43d-f6189cbf1953)_(6): (13:62)len=50,,,,,
522,,,,,,,,,0.025044579847544948,0.004424923410435837,0.004296300448710192,0.004020577830775753,(41172a0a-b81b-4fe7-a594-45066e72f5a4)_(5): (12:62)len=51,0.0290651576783207,(7fa81d15-dc28-425a-a1f0-b79820519e56)_(8): (12:78)len=67,0.00844550124121159,(41b0d51c-04e4-495f-996b-c74e78b57391)_(5): (12:61)len=50,0.008316878279485945,(e40ecdd0-5d2c-4b49-b7d0-f0ae6a8bf43e)_(7): (13:61)len=49,,,,,
523,,,,,,,,,0.024895758741071253,0.0043115255127780154,0.00417282032559668,0.004169398937249447,(41172a0a-b81b-4fe7-a594-45066e72f5a4)_(5): (11:62)len=52,0.0290651576783207,(7fa81d15-dc28-425a-a1f0-b79820519e56)_(8): (12:79)len=68,0.008480924450027462,(41172a0a-b81b-4fe7-a594-45066e72f5a4)_(5): (14:63)len=50,0.008342219262846126,(e40ecdd0-5d2c-4b49-b7d0-f0ae6a8bf43e)_(7): (14:61)len=48,,,,,
524,,,,,,,,,0.024447031117914242,0.004384033910408132,0.0037325211233864815,0.004638099402691997,(41172a0a-b81b-4fe7-a594-45066e72f5a4)_(5): (10:62)len=53,0.02908513052060624,(ae9be22b-0a7f-441c-b5e1-c1fe160a0610)_(8): (10:79)len=70,0.009022133313100129,(f7a53c42-7a57-4688-82ea-a5b05135b85b)_(5): (13:61)len=49,0.008370620526078478,(e40ecdd0-5d2c-4b49-b7d0-f0ae6a8bf43e)_(7): (12:61)len=50,,,,,
525,,,,,,,,,0.02414939743527436,0.004260203975701025,0.0034615752684802855,0.0049404823524195314,(41172a0a-b81b-4fe7-a594-45066e72f5a4)_(5): (9:61)len=53,0.029089879787693892,(5139905b-ae4d-49b8-8b62-e641fd96f768)_(8): (10:79)len=70,0.009200686328120556,(f7a53c42-7a57-4688-82ea-a5b05135b85b)_(5): (14:62)len=49,0.008402057620899817,(e69331b6-b5d5-4baa-af8e-9d72eee22b70)_(5): (13:62)len=50,,,,,
526,,,,,,,,,0.023707683659812025,0.003988432929188928,0.00309830228844839,0.005382622161579072,(41172a0a-b81b-4fe7-a594-45066e72f5a4)_(5): (13:60)len=48,0.029090305821391098,(b246ce7c-96e7-43c8-9ff1-133155eca3a6)_(8): (10:79)len=70,0.009371055090768,(77c6dc91-795f-4bf2-9492-45fd998c9c49)_(5): (12:61)len=50,0.008480924450027462,(8fa95025-4a06-4df1-a6a6-b673a400f14c)_(5): (14:63)len=50,,,,,
527,,,,,,,,,0.023696674430266195,0.004315842161668052,0.0036108877628975985,0.0054112455502025305,(41172a0a-b81b-4fe7-a594-45066e72f5a4)_(5): (14:60)len=47,0.029107919980468727,(a725949f-d5a3-4688-937f-74d9fe15b49b)_(8): (13:79)len=67,0.009727087711870582,(abeaec1f-3844-45d8-83c5-74667cf42c4b)_(5): (13:61)len=49,0.009022133313100129,(4103a911-6979-46a0-a01b-83436455391b)_(5): (13:61)len=49,,,,,
528,,,,,,,,,0.023668925514403708,0.004306830313899035,0.003632226594138012,0.005445855975415026,(41172a0a-b81b-4fe7-a594-45066e72f5a4)_(5): (12:60)len=49,0.029114781489818733,(a725949f-d5a3-4688-937f-74d9fe15b49b)_(8): (12:78)len=67,0.00975268628931406,(044e6d3b-a561-4e00-a457-2eccd175a799)_(6): (14:61)len=48,0.009078082569553038,(4103a911-6979-46a0-a01b-83436455391b)_(5): (14:61)len=48,,,,,
529,,,,,,,,,0.02356820363519258,0.004393170894266794,0.003598230929090028,0.005546577854626155,(41172a0a-b81b-4fe7-a594-45066e72f5a4)_(5): (11:60)len=50,0.029114781489818733,(a725949f-d5a3-4688-937f-74d9fe15b49b)_(8): (12:79)len=68,0.00993974874889295,(0f4bed59-ff62-4cd6-a53f-2c65f0a39eb8)_(7): (13:60)len=48,0.009144808783716183,(4103a911-6979-46a0-a01b-83436455391b)_(5): (13:62)len=50,,,,,
530,,,,(5ad08104-3b26-4da6-ba2b-dae3d78603a1)_(8): (0:79)len=80,12.157772779464722,9.32964277267456,0.26418375968933105,0.30156707763671875,,,,,,,,,,,,,,,,
531,,,,,,,,,0.0808650292831501,0.0,0.0,0.0,(5ad08104-3b26-4da6-ba2b-dae3d78603a1)_(8): (0:55)len=56,0.0808650292831501,(007009a5-c7b0-4bb2-97f5-b10925e820ad)_(8): (8:79)len=72,0.0,(5ad08104-3b26-4da6-ba2b-dae3d78603a1)_(8): (0:79)len=80,0.0,(c806d6af-4fb9-4b6d-bf10-caf282ebc465)_(8): (0:78)len=79,,,,,
532,,,,,,,,,0.08120947570646314,0.0023747589646002077,0.0,0.0,(5ad08104-3b26-4da6-ba2b-dae3d78603a1)_(8): (0:56)len=57,0.08120947570646314,(2431e6e3-b8e9-4489-87a5-f8732d15df2a)_(5): (7:78)len=72,0.0023747589646002077,(5ad08104-3b26-4da6-ba2b-dae3d78603a1)_(8): (1:79)len=79,0.0,(c806d6af-4fb9-4b6d-bf10-caf282ebc465)_(8): (0:79)len=80,,,,,
533,,,,,,,,,0.08120947570646314,0.00517446727461825,0.0023747589646002077,0.0,(5ad08104-3b26-4da6-ba2b-dae3d78603a1)_(8): (0:57)len=58,0.08120947570646314,(2431e6e3-b8e9-4489-87a5-f8732d15df2a)_(5): (7:79)len=73,0.00517446727461825,(8bac2404-cc9e-494f-86fa-7cb6a633041c)_(8): (0:79)len=80,0.0023747589646002077,(c806d6af-4fb9-4b6d-bf10-caf282ebc465)_(8): (1:79)len=79,,,,,
534,,,,,,,,,0.08370532652113094,0.005190713679663594,0.00517446727461825,0.0,(5ad08104-3b26-4da6-ba2b-dae3d78603a1)_(8): (0:58)len=59,0.08370532652113094,(d9cc8292-d335-46f4-8b9a-c2cfaf132250)_(5): (7:78)len=72,0.005190713679663594,(8bac2404-cc9e-494f-86fa-7cb6a633041c)_(8): (0:78)len=79,0.00517446727461825,(2963969f-6690-45c8-a433-c6b7cf05d366)_(8): (0:79)len=80,,,,,
535,,,,,,,,,0.08370532652113094,0.0056648317681480065,0.005190713679663594,0.0,(5ad08104-3b26-4da6-ba2b-dae3d78603a1)_(8): (0:59)len=60,0.08370532652113094,(d9cc8292-d335-46f4-8b9a-c2cfaf132250)_(5): (7:79)len=73,0.0056648317681480065,(3b42025a-4aea-4aaa-b64d-936da16c9a41)_(8): (0:79)len=80,0.005190713679663594,(2963969f-6690-45c8-a433-c6b7cf05d366)_(8): (0:78)len=79,,,,,
536,,,,,,,,,0.08372489879214916,0.005682617782926862,0.0056648317681480065,0.0,(5ad08104-3b26-4da6-ba2b-dae3d78603a1)_(8): (0:60)len=61,0.08372489879214916,(c88d3567-ccf1-4e64-91f3-6c6adfd2efa6)_(8): (16:79)len=64,0.005682617782926862,(3b42025a-4aea-4aaa-b64d-936da16c9a41)_(8): (0:78)len=79,0.0056648317681480065,(be807ac9-5041-48ae-ab95-62de5ccc9e47)_(8): (0:79)len=80,,,,,
537,,,,,,,,,0.0837699563658588,0.0058222721604009545,0.005682617782926862,0.0,(5ad08104-3b26-4da6-ba2b-dae3d78603a1)_(8): (0:61)len=62,0.0837699563658588,(dccd1da2-8ad8-4564-afeb-14a7e4f4e683)_(8): (16:79)len=64,0.0058222721604009545,(8bac2404-cc9e-494f-86fa-7cb6a633041c)_(8): (1:79)len=79,0.005682617782926862,(be807ac9-5041-48ae-ab95-62de5ccc9e47)_(8): (0:78)len=79,,,,,
538,,,,,,,,,0.08381149809055459,0.006350578890272029,0.0058222721604009545,0.0,(5ad08104-3b26-4da6-ba2b-dae3d78603a1)_(8): (0:62)len=63,0.08381149809055459,(0600ace7-946a-4f8e-b8dc-950c4ff9e861)_(8): (16:79)len=64,0.006350578890272029,(3b42025a-4aea-4aaa-b64d-936da16c9a41)_(8): (1:79)len=79,0.0058222721604009545,(2963969f-6690-45c8-a433-c6b7cf05d366)_(8): (1:79)len=79,,,,,
539,,,,,,,,,0.08385178008140533,0.006407689044973689,0.006350578890272029,0.0,(5ad08104-3b26-4da6-ba2b-dae3d78603a1)_(8): (0:63)len=64,0.08385178008140533,(f5c14cd4-1c4e-45e2-a8b0-fadd9b153435)_(8): (16:79)len=64,0.006407689044973689,(64c9495b-cc54-41ef-a405-856f5e8701cd)_(8): (0:79)len=80,0.006350578890272029,(be807ac9-5041-48ae-ab95-62de5ccc9e47)_(8): (1:79)len=79,,,,,
540,,,,,,,,,0.08389754387380696,0.006427807427428225,0.006407689044973689,0.0,(5ad08104-3b26-4da6-ba2b-dae3d78603a1)_(8): (0:64)len=65,0.08389754387380696,(5ad08104-3b26-4da6-ba2b-dae3d78603a1)_(8): (18:79)len=62,0.006427807427428225,(64c9495b-cc54-41ef-a405-856f5e8701cd)_(8): (0:78)len=79,0.006407689044973689,(be89d7ef-cbe0-431a-a835-ae75776ad6d9)_(8): (0:79)len=80,,,,,
541,,,,,,,,,0.08396197501034072,0.00661487350130633,0.006427807427428225,0.0,(5ad08104-3b26-4da6-ba2b-dae3d78603a1)_(8): (0:65)len=66,0.08396197501034072,(351951c0-5e35-4e63-968b-9da3cd3f7f8f)_(8): (16:79)len=64,0.00661487350130633,(7807d4f1-36c7-40a8-8770-289fb10d3540)_(8): (0:79)len=80,0.006427807427428225,(be89d7ef-cbe0-431a-a835-ae75776ad6d9)_(8): (0:78)len=79,,,,,
542,,,,,,,,,0.08399824653230947,0.006635642386009318,0.00661487350130633,0.0,(5ad08104-3b26-4da6-ba2b-dae3d78603a1)_(8): (0:66)len=67,0.08399824653230947,(8bac2404-cc9e-494f-86fa-7cb6a633041c)_(8): (18:79)len=62,0.006635642386009318,(7807d4f1-36c7-40a8-8770-289fb10d3540)_(8): (0:78)len=79,0.00661487350130633,(d862dd66-0990-476d-8b46-1d077da057d7)_(8): (0:79)len=80,,,,,
543,,,,,,,,,0.08402318688288604,0.006775438760166078,0.006775438760166078,0.0,(5ad08104-3b26-4da6-ba2b-dae3d78603a1)_(8): (0:67)len=68,0.08402318688288604,(ef53b421-8eb4-45a4-9f60-9ca42078581a)_(8): (16:79)len=64,0.006775438760166078,(f17b5130-e6e0-4198-b59e-cd891cbac95f)_(8): (0:79)len=80,0.006775438760166078,(44d83c60-8fbb-4eb5-a46a-3820e7acc28a)_(8): (0:79)len=80,,,,,
544,,,,,,,,,0.08403481356904142,0.006852396099855132,0.006796711775650691,0.0,(5ad08104-3b26-4da6-ba2b-dae3d78603a1)_(8): (0:68)len=69,0.08403481356904142,(ffd3a0f0-c495-429a-a2d1-f0c55dc890cb)_(8): (18:79)len=62,0.006852396099855132,(52154d92-da06-425c-891b-34b89a6a337b)_(8): (0:79)len=80,0.006796711775650691,(44d83c60-8fbb-4eb5-a46a-3820e7acc28a)_(8): (0:78)len=79,,,,,
545,,,,,,,,,0.08404801764731833,0.0069229028792917036,0.006852396099855132,0.0,(5ad08104-3b26-4da6-ba2b-dae3d78603a1)_(8): (0:69)len=70,0.08404801764731833,(f172858a-c38f-476e-85de-d87b04e1a643)_(8): (16:79)len=64,0.0069229028792917036,(a6c2a163-7dce-4215-a583-4696ad3c8759)_(8): (0:79)len=80,0.006852396099855132,(e2275ace-1bac-42de-812c-53d9a2cb68ec)_(8): (0:79)len=80,,,,,
546,,,,(b02aba8c-58aa-4920-bd12-b19ad2d1960d)_(4): (0:79)len=80,12.086068153381348,9.074282884597778,0.2615053653717041,0.3139169216156006,,,,,,,,,,,,,,,,
547,,,,,,,,,0.07712605868822751,0.0,0.0,0.0,(b02aba8c-58aa-4920-bd12-b19ad2d1960d)_(4): (0:79)len=80,0.07712605868822751,(6a55de97-e024-4aab-bfdc-d18292966924)_(4): (0:79)len=80,0.0,(b02aba8c-58aa-4920-bd12-b19ad2d1960d)_(4): (0:79)len=80,0.0,(6a470711-422e-4a5f-aa15-d6c41e78f121)_(4): (0:79)len=80,,,,,
548,,,,,,,,,0.07690550832614454,0.0010812473447977785,0.009883663233300892,0.0006878820551830564,(b02aba8c-58aa-4920-bd12-b19ad2d1960d)_(4): (0:78)len=79,0.07759339038132759,(64ef2d30-6545-469e-a3f7-01f94fd4a57b)_(5): (0:79)len=80,0.0017691293999808348,(b02aba8c-58aa-4920-bd12-b19ad2d1960d)_(4): (1:79)len=79,0.010571545288483948,(a4f2b46b-89b8-482b-83f6-3bf4d72ab7b3)_(4): (0:79)len=80,,,,,
549,,,,,,,,,0.07731216500866435,0.008802415888503114,0.008835414717395565,0.0017691293999808348,(b02aba8c-58aa-4920-bd12-b19ad2d1960d)_(4): (1:79)len=79,0.07908129440864518,(5af17121-bbf7-47f3-a085-b68dac812831)_(5): (0:79)len=80,0.010571545288483948,(7d9ce8db-3a48-4aaa-8d7d-7e0cdb06913f)_(4): (0:79)len=80,0.010604544117376399,(a4f2b46b-89b8-482b-83f6-3bf4d72ab7b3)_(4): (1:79)len=79,,,,,
550,,,,,,,,,0.08078243643195969,0.00885096614652163,0.00885096614652163,0.0019041544991688518,(b02aba8c-58aa-4920-bd12-b19ad2d1960d)_(4): (1:78)len=78,0.08268659093112854,(96e29a21-e3cf-4cc9-97a7-f910d8ac1ed7)_(5): (0:79)len=80,0.010755120645690482,(21ba0b9e-c71b-42b6-9e50-6a2577ff5014)_(4): (0:78)len=79,0.010755120645690482,(146655ea-9192-4622-96a6-96ef7e8daba8)_(4): (0:78)len=79,,,,,
551,,,,,,,,,0.07999883971457385,0.008102115593976413,0.008102115593976413,0.002766431586504083,(b02aba8c-58aa-4920-bd12-b19ad2d1960d)_(4): (0:77)len=78,0.08276527130107793,(d9cc8292-d335-46f4-8b9a-c2cfaf132250)_(5): (0:79)len=80,0.010868547180480496,(62db5c8a-5c73-4825-a385-888021a06d94)_(5): (1:79)len=79,0.010868547180480496,(fc99bbcb-3d9f-4166-831e-3472183c643d)_(5): (1:79)len=79,,,,,
552,,,,,,,,,0.07994848635898388,0.00759087780010554,0.007681690497884225,0.003297207757885775,(b02aba8c-58aa-4920-bd12-b19ad2d1960d)_(4): (1:77)len=77,0.08324569411686966,(6fba91ce-e474-4e63-b060-b394565f89f4)_(4): (0:79)len=80,0.010888085557991315,(bfb6e895-dc88-435f-8e02-4d449eaa4852)_(5): (1:79)len=79,0.01097889825577,(d9c0139e-2a0b-4b71-9193-808b0bccb073)_(4): (0:79)len=80,,,,,
