,gx_cluster_time,DynamicGx_cluster_time,paa_build_time,query,bf_time,paa_time,gx_time,DynamicGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
174,,,,,,,,,0.036257988337785964,0.011368929137418217,0.011368929137418217,6.0263539037356684e-05,(451e09b8-8181-4ba1-b42c-e2eb7a17c0dc)_(1): (4:148)len=145,0.03631825187682332,(7e1f08e7-dcb6-4c5f-b0fb-b9731376b4af)_(2): (39:149)len=111,0.011429192676455573,(da4f90c9-e736-46db-b682-0159a9c2df53)_(1): (1:149)len=149,0.011429192676455573,(54517378-1047-4610-b74d-7444dcd4a3da)_(1): (1:149)len=149,,,,,
175,,,,,,,,,0.036269171727833276,0.01307997260561524,0.01307997260561524,6.292000376300498e-05,(451e09b8-8181-4ba1-b42c-e2eb7a17c0dc)_(1): (2:147)len=146,0.03633209173159628,(7e1f08e7-dcb6-4c5f-b0fb-b9731376b4af)_(2): (48:149)len=102,0.013142892609378246,(579360da-7986-4a20-afbb-010c2099bbd2)_(1): (0:149)len=150,0.013142892609378246,(a34d29f1-c8c9-4664-a7f3-6befb58e8148)_(1): (0:149)len=150,,,,,
176,,,,,,,,,0.03633025392883724,0.013086120041219545,0.013086120041219545,7.117886472016005e-05,(451e09b8-8181-4ba1-b42c-e2eb7a17c0dc)_(1): (3:147)len=145,0.036401432793557405,(7e1f08e7-dcb6-4c5f-b0fb-b9731376b4af)_(2): (40:148)len=109,0.013157298905939705,(579360da-7986-4a20-afbb-010c2099bbd2)_(1): (0:148)len=149,0.013157298905939705,(a34d29f1-c8c9-4664-a7f3-6befb58e8148)_(1): (0:148)len=149,,,,,
177,,,,,,,,,0.03633709459661816,0.01318474785015424,0.01318474785015424,7.205513194808081e-05,(451e09b8-8181-4ba1-b42c-e2eb7a17c0dc)_(1): (5:149)len=145,0.03640914972856624,(7e1f08e7-dcb6-4c5f-b0fb-b9731376b4af)_(2): (48:147)len=100,0.013256802982102321,(579360da-7986-4a20-afbb-010c2099bbd2)_(1): (1:149)len=149,0.013256802982102321,(a34d29f1-c8c9-4664-a7f3-6befb58e8148)_(1): (1:149)len=149,,,,,
178,,,,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (0:149)len=150,17.915417909622192,15.440606117248535,0.34842681884765625,0.3647909164428711,,,,,,,,,,,,,,,,
179,,,,,,,,,0.0022439315846649274,0.0,0.0,0.0,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (0:149)len=150,0.0022439315846649274,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (26:149)len=124,0.0,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (0:149)len=150,0.0,(b8a75573-650a-4288-b6dd-576305531def)_(2): (0:149)len=150,,,,,
180,,,,,,,,,0.0023095657081218584,0.0,0.0,1.4380917721893121e-05,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (0:148)len=149,0.0023239466258437517,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (27:148)len=122,1.4380917721893121e-05,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (0:148)len=149,1.4380917721893121e-05,(b8a75573-650a-4288-b6dd-576305531def)_(2): (0:148)len=149,,,,,
181,,,,,,,,,0.002294397386842209,0.0,0.0,2.954923900154276e-05,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (1:149)len=149,0.0023239466258437517,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (27:149)len=123,2.954923900154276e-05,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (1:149)len=149,2.954923900154276e-05,(b8a75573-650a-4288-b6dd-576305531def)_(2): (1:149)len=149,,,,,
182,,,,,,,,,0.0023785044293404846,0.004294241253704381,0.004294241253704381,3.2917964318280254e-05,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (1:148)len=148,0.0024114223936587647,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (23:149)len=127,0.004327159218022661,(58468c85-bb54-4608-a91c-933734f5921d)_(2): (0:149)len=150,0.004327159218022661,(8e67b73a-18da-441c-b111-64ff8207735f)_(2): (0:149)len=150,,,,,
183,,,,,,,,,0.0023652321081455187,0.004282146405101601,0.004282146405101601,4.9750457564565e-05,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (2:149)len=148,0.002414982565710084,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (28:149)len=122,0.004331896862666166,(58468c85-bb54-4608-a91c-933734f5921d)_(2): (1:149)len=149,0.004331896862666166,(8e67b73a-18da-441c-b111-64ff8207735f)_(2): (1:149)len=149,,,,,
184,,,,,,,,,0.0024965135478024997,0.004280793859245874,0.004280793859245874,5.188106769096038e-05,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (2:148)len=147,0.00254839461549346,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (28:147)len=120,0.0043326749269368345,(58468c85-bb54-4608-a91c-933734f5921d)_(2): (0:148)len=149,0.0043326749269368345,(8e67b73a-18da-441c-b111-64ff8207735f)_(2): (0:148)len=149,,,,,
185,,,,,,,,,0.0024831978792354864,0.0047569620276903,0.0047569620276903,6.51967362579736e-05,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (4:149)len=146,0.00254839461549346,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (28:148)len=121,0.0048221587639482736,(903d746d-5b88-42d9-8190-b6523f226929)_(2): (0:149)len=150,0.0048221587639482736,(d0785507-983b-4bc4-b8f7-5df354161272)_(2): (0:149)len=150,,,,,
186,,,,,,,,,0.0024882250640393924,0.004758226095432932,0.004758226095432932,6.689273719780727e-05,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (4:148)len=145,0.0025551178012372,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (26:147)len=122,0.004825118832630739,(903d746d-5b88-42d9-8190-b6523f226929)_(2): (0:148)len=149,0.004825118832630739,(d0785507-983b-4bc4-b8f7-5df354161272)_(2): (0:148)len=149,,,,,
187,,,,,,,,,0.002485482048453251,0.0047656164048475716,0.0047656164048475716,6.963575278394863e-05,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (0:147)len=148,0.0025551178012372,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (26:148)len=123,0.00483525215763152,(903d746d-5b88-42d9-8190-b6523f226929)_(2): (1:149)len=149,0.00483525215763152,(d0785507-983b-4bc4-b8f7-5df354161272)_(2): (1:149)len=149,,,,,
188,,,,,,,,,0.002509175709478627,0.005282906888739116,0.005282906888739116,7.004588494147365e-05,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (3:149)len=147,0.002579221594420101,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (3:149)len=147,0.0053529527736805894,(cbab3fbb-5443-4471-88dd-d2881821a3e7)_(2): (0:149)len=150,0.0053529527736805894,(d53f3615-d83a-4c49-b2ae-5ff3659a8ede)_(2): (0:149)len=150,,,,,
189,,,,,,,,,0.002512857462572864,0.005286985967836258,0.005286985967836258,7.163734089573745e-05,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (3:148)len=146,0.0025844948034686012,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (4:148)len=145,0.0053586233087319956,(cbab3fbb-5443-4471-88dd-d2881821a3e7)_(2): (0:148)len=149,0.0053586233087319956,(d53f3615-d83a-4c49-b2ae-5ff3659a8ede)_(2): (0:148)len=149,,,,,
190,,,,,,,,,0.0025087023071103925,0.005283657390013047,0.005283657390013047,7.579249635820894e-05,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (1:147)len=147,0.0025844948034686012,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (4:149)len=146,0.0053594498863712555,(cbab3fbb-5443-4471-88dd-d2881821a3e7)_(2): (1:149)len=149,0.0053594498863712555,(d53f3615-d83a-4c49-b2ae-5ff3659a8ede)_(2): (1:149)len=149,,,,,
191,,,,,,,,,0.0025060750931854216,0.005435444608438934,0.005435444608438934,8.458683425324882e-05,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (5:149)len=145,0.0025906619274386703,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (5:148)len=144,0.005520031442692183,(817128e5-07f5-46dd-a6d4-5579580dbd53)_(2): (0:148)len=149,0.005520031442692183,(114a1d1e-30c0-423d-833c-f7749c558dfd)_(2): (0:148)len=149,,,,,
192,,,,,,,,,0.0025106983698683512,0.005447874984560801,0.005447874984560801,8.587045034790695e-05,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (2:147)len=146,0.0025965688202162582,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (6:147)len=142,0.005533745434908708,(817128e5-07f5-46dd-a6d4-5579580dbd53)_(2): (0:149)len=150,0.005533745434908708,(114a1d1e-30c0-423d-833c-f7749c558dfd)_(2): (0:149)len=150,,,,,
193,,,,,,,,,0.0025106060549100273,0.005468777541553266,0.005468777541553266,8.596276530623093e-05,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (5:148)len=144,0.0025965688202162582,(c85cf0af-123a-4af1-8406-72f370692516)_(2): (6:148)len=143,0.005554740306859497,(817128e5-07f5-46dd-a6d4-5579580dbd53)_(2): (1:149)len=149,0.005554740306859497,(114a1d1e-30c0-423d-833c-f7749c558dfd)_(2): (1:149)len=149,,,,,
194,,,,(78dd3ed2-0606-449d-87c4-4f5426ba9f34)_(2): (0:149)len=150,18.485793352127075,15.941437721252441,0.35281872749328613,0.35467076301574707,,,,,,,,,,,,,,,,
195,,,,,,,,,0.05364663579098265,0.0,0.0,0.0,(78dd3ed2-0606-449d-87c4-4f5426ba9f34)_(2): (0:149)len=150,0.05364663579098265,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (0:149)len=150,0.0,(78dd3ed2-0606-449d-87c4-4f5426ba9f34)_(2): (0:149)len=150,0.0,(1111a0db-9834-41a4-9dac-7f273842b533)_(2): (0:149)len=150,,,,,
196,,,,,,,,,0.05464105658850398,3.412652035164987e-06,3.412652035164987e-06,1.5164665521781794e-05,(78dd3ed2-0606-449d-87c4-4f5426ba9f34)_(2): (0:147)len=148,0.054656221254025764,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (4:148)len=145,1.857731755694678e-05,(78dd3ed2-0606-449d-87c4-4f5426ba9f34)_(2): (0:148)len=149,1.857731755694678e-05,(1111a0db-9834-41a4-9dac-7f273842b533)_(2): (0:148)len=149,,,,,
197,,,,,,,,,0.05463764393646882,8.346096198494041e-05,8.346096198494041e-05,1.857731755694678e-05,(78dd3ed2-0606-449d-87c4-4f5426ba9f34)_(2): (0:148)len=149,0.054656221254025764,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (4:149)len=146,0.0001020382795418872,(78dd3ed2-0606-449d-87c4-4f5426ba9f34)_(2): (1:149)len=149,0.0001020382795418872,(1111a0db-9834-41a4-9dac-7f273842b533)_(2): (1:149)len=149,,,,,
198,,,,,,,,,0.05463936970990068,0.004642285051509725,0.004642285051509725,2.4615976594827275e-05,(78dd3ed2-0606-449d-87c4-4f5426ba9f34)_(2): (0:146)len=147,0.054663985686495505,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (3:149)len=147,0.004666901028104552,(f9da593a-979f-480c-b123-af55da53c613)_(2): (0:148)len=149,0.004666901028104552,(2cfb4bb8-3883-4af9-97f1-3b61c9572e93)_(2): (0:148)len=149,,,,,
199,,,,,,,,,0.05481251286377686,0.004672278809397359,0.004672278809397359,2.7259736784662026e-05,(78dd3ed2-0606-449d-87c4-4f5426ba9f34)_(2): (0:144)len=145,0.054839772600561526,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (2:148)len=147,0.004699538546182021,(f9da593a-979f-480c-b123-af55da53c613)_(2): (0:149)len=150,0.004699538546182021,(2cfb4bb8-3883-4af9-97f1-3b61c9572e93)_(2): (0:149)len=150,,,,,
200,,,,,,,,,0.05480042726454123,0.00466592631707764,0.00466592631707764,3.9345336020298314e-05,(78dd3ed2-0606-449d-87c4-4f5426ba9f34)_(2): (0:145)len=146,0.054839772600561526,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (2:149)len=148,0.004705271653097938,(f9da593a-979f-480c-b123-af55da53c613)_(2): (1:149)len=149,0.004705271653097938,(2cfb4bb8-3883-4af9-97f1-3b61c9572e93)_(2): (1:149)len=149,,,,,
201,,,,,,,,,0.055145626194803274,0.005904827095902505,0.005904827095902505,6.366626077295713e-05,(78dd3ed2-0606-449d-87c4-4f5426ba9f34)_(2): (0:143)len=144,0.05520929245557623,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (1:149)len=149,0.005968493356675463,(7c0901df-46b6-42dd-9913-9120d691bb7e)_(2): (1:149)len=149,0.005968493356675463,(4c0f7eb5-4830-4c3f-8b56-50eb6968e03d)_(2): (1:149)len=149,,,,,
202,,,,,,,,,0.05540866339871109,0.005867763575585393,0.005867763575585393,0.0001020382795418872,(78dd3ed2-0606-449d-87c4-4f5426ba9f34)_(2): (1:149)len=149,0.05551070167825298,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (4:147)len=144,0.005969801855127281,(7c0901df-46b6-42dd-9913-9120d691bb7e)_(2): (0:149)len=150,0.005969801855127281,(4c0f7eb5-4830-4c3f-8b56-50eb6968e03d)_(2): (0:149)len=150,,,,,
203,,,,,,,,,0.055411299584463745,0.0058831105055386764,0.0058831105055386764,0.00010350200516973206,(78dd3ed2-0606-449d-87c4-4f5426ba9f34)_(2): (1:147)len=147,0.055514801589633476,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (3:147)len=145,0.005986612510708408,(7c0901df-46b6-42dd-9913-9120d691bb7e)_(2): (0:148)len=149,0.005986612510708408,(4c0f7eb5-4830-4c3f-8b56-50eb6968e03d)_(2): (0:148)len=149,,,,,
204,,,,,,,,,0.05541091210849758,0.011454057886448463,0.011454057886448463,0.00010388948113589878,(78dd3ed2-0606-449d-87c4-4f5426ba9f34)_(2): (1:148)len=148,0.055514801589633476,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (3:148)len=146,0.011557947367584363,(9d384e60-407b-47de-96f1-00166a76bcbd)_(2): (0:148)len=149,0.011557947367584363,(40d8f51f-dfe4-4b2d-be9a-46bb5964fc97)_(2): (0:148)len=149,,,,,
205,,,,,,,,,0.05557336861129724,0.011537574367332944,0.011537574367332944,0.00010547667523112795,(78dd3ed2-0606-449d-87c4-4f5426ba9f34)_(2): (1:146)len=146,0.05567884528652837,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (0:148)len=149,0.011643051042564072,(9d384e60-407b-47de-96f1-00166a76bcbd)_(2): (0:149)len=150,0.011643051042564072,(40d8f51f-dfe4-4b2d-be9a-46bb5964fc97)_(2): (0:149)len=150,,,,,
206,,,,,,,,,0.05626805476211594,0.011560814876038265,0.011560814876038265,0.00010646362231533217,(78dd3ed2-0606-449d-87c4-4f5426ba9f34)_(2): (1:144)len=144,0.05637451838443127,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (5:149)len=145,0.011667278498353598,(9d384e60-407b-47de-96f1-00166a76bcbd)_(2): (1:149)len=149,0.011667278498353598,(40d8f51f-dfe4-4b2d-be9a-46bb5964fc97)_(2): (1:149)len=149,,,,,
207,,,,,,,,,0.056477397334732705,0.01292244874587071,0.01292244874587071,0.00011002859035488452,(78dd3ed2-0606-449d-87c4-4f5426ba9f34)_(2): (1:145)len=145,0.05658742592508759,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (5:148)len=144,0.013032477336225595,(9ac459f5-1c7a-4bd9-b37f-7b9dc95a1086)_(2): (0:148)len=149,0.013032477336225595,(c7b6fb88-b52e-4a5c-a6af-f209accf6947)_(2): (0:148)len=149,,,,,
208,,,,,,,,,0.05672941697600516,0.013063335932089852,0.013063335932089852,0.00012121158564269526,(78dd3ed2-0606-449d-87c4-4f5426ba9f34)_(2): (1:143)len=143,0.05685062856164786,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (2:146)len=145,0.013184547517732547,(9ac459f5-1c7a-4bd9-b37f-7b9dc95a1086)_(2): (0:149)len=150,0.013184547517732547,(c7b6fb88-b52e-4a5c-a6af-f209accf6947)_(2): (0:149)len=150,,,,,
209,,,,,,,,,0.05671563789069915,0.013092088435171664,0.013092088435171664,0.0001349906709487102,(78dd3ed2-0606-449d-87c4-4f5426ba9f34)_(2): (0:142)len=143,0.05685062856164786,(aa5bc558-7db8-419d-9cf6-c94ed61d59ac)_(2): (2:147)len=146,0.013227079106120374,(9ac459f5-1c7a-4bd9-b37f-7b9dc95a1086)_(2): (1:149)len=149,0.013227079106120374,(c7b6fb88-b52e-4a5c-a6af-f209accf6947)_(2): (1:149)len=149,,,,,
