,gx_cluster_time,DynamicGx_cluster_time,paa_build_time,query,bf_time,paa_time,gx_time,DynamicGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
177,,,,,,,,,0.03237731895954336,0.029322927478853685,0.029322927478853685,0.021729989013411784,(f7bcb27e-6175-48f1-aa9d-841e25e47a20)_(6): (7:56)len=50,0.05410730797295514,(f7bcb27e-6175-48f1-aa9d-841e25e47a20)_(6): (17:59)len=43,0.05105291649226547,(678f5385-5068-48ff-a04b-0c223c020cfe)_(6): (1:59)len=59,0.05105291649226547,(08aafdcc-f85d-4782-a3c9-a431bae6040b)_(6): (1:59)len=59,,,,,
178,,,,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (2:59)len=58,4.045821905136108,3.2321701049804688,0.25188708305358887,0.2815830707550049,,,,,,,,,,,,,,,,
179,,,,,,,,,0.05030587152354974,0.0,0.0,0.0,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (2:59)len=58,0.05030587152354974,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (2:55)len=54,0.0,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (2:59)len=58,0.0,(453a2828-2ea8-4695-bd53-2d052e06126f)_(5): (2:59)len=58,,,,,
180,,,,,,,,,0.040898016137125764,0.0041124925747998906,0.0041124925747998906,0.01010504736423693,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (2:57)len=56,0.051003063501362696,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (2:56)len=55,0.01421753993903682,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (2:58)len=57,0.01421753993903682,(453a2828-2ea8-4695-bd53-2d052e06126f)_(5): (2:58)len=57,,,,,
181,,,,,,,,,0.03967486065150998,0.007297128223138058,0.007297128223138058,0.01132820284985272,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (0:59)len=60,0.051003063501362696,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (2:57)len=56,0.01862533107299078,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (0:57)len=58,0.01862533107299078,(453a2828-2ea8-4695-bd53-2d052e06126f)_(5): (0:57)len=58,,,,,
182,,,,,,,,,0.039395791810450366,0.00786406044102382,0.00786406044102382,0.01172803102916676,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (2:56)len=55,0.051123822839617125,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (1:55)len=55,0.01959209147019058,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (0:56)len=57,0.01959209147019058,(453a2828-2ea8-4695-bd53-2d052e06126f)_(5): (0:56)len=57,,,,,
183,,,,,,,,,0.038787456126111626,0.0087142231284192,0.0087142231284192,0.0123363667135055,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (2:55)len=54,0.051123822839617125,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (1:56)len=56,0.0210505898419247,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (0:58)len=59,0.0210505898419247,(453a2828-2ea8-4695-bd53-2d052e06126f)_(5): (0:58)len=59,,,,,
184,,,,,,,,,0.037165927742934424,0.014641603910753026,0.014641603910753026,0.01421753993903682,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (2:58)len=57,0.051383467681971245,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (0:56)len=57,0.028859143849789846,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (1:59)len=59,0.028859143849789846,(453a2828-2ea8-4695-bd53-2d052e06126f)_(5): (1:59)len=59,,,,,
185,,,,,,,,,0.03618833143883969,0.015603542084317149,0.015603542084317149,0.015195136243131558,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (0:57)len=58,0.051383467681971245,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (0:57)len=58,0.030798678327448707,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (1:57)len=57,0.030798678327448707,(453a2828-2ea8-4695-bd53-2d052e06126f)_(5): (1:57)len=57,,,,,
186,,,,,,,,,0.035458948380034064,0.015920685826759703,0.015920685826759703,0.016334946175250654,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (0:56)len=57,0.05179389455528472,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (1:57)len=57,0.032255632002010357,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (1:58)len=58,0.032255632002010357,(453a2828-2ea8-4695-bd53-2d052e06126f)_(5): (1:58)len=58,,,,,
187,,,,,,,,,0.03499071218372288,0.026101115176649477,0.026101115176649477,0.016803182371561847,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (0:55)len=56,0.05179389455528472,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (1:58)len=58,0.042904297548211325,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (3:59)len=57,0.042904297548211325,(453a2828-2ea8-4695-bd53-2d052e06126f)_(5): (3:59)len=57,,,,,
188,,,,,,,,,0.035084641701578004,0.031142939396612026,0.031142939396612026,0.01682747701870937,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (6:59)len=54,0.05191211872028737,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (2:53)len=52,0.0479704164153214,(1841ccdc-71e6-4e66-9825-bcb4b509285d)_(5): (1:59)len=59,0.0479704164153214,(372cbfb9-b1d4-415c-ae87-9c6f59d05052)_(5): (1:59)len=59,,,,,
189,,,,,,,,,0.033798364670018045,0.03139408737384255,0.03139408737384255,0.018113754050269326,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (0:58)len=59,0.05191211872028737,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (2:54)len=53,0.049507841424111874,(1841ccdc-71e6-4e66-9825-bcb4b509285d)_(5): (1:57)len=57,0.049507841424111874,(372cbfb9-b1d4-415c-ae87-9c6f59d05052)_(5): (1:57)len=57,,,,,
190,,,,,,,,,0.03344057547808911,0.03164067644530688,0.03164067644530688,0.01859974816472706,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (2:54)len=53,0.05204032364281617,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (0:58)len=59,0.05024042461003394,(1841ccdc-71e6-4e66-9825-bcb4b509285d)_(5): (1:58)len=58,0.05024042461003394,(372cbfb9-b1d4-415c-ae87-9c6f59d05052)_(5): (1:58)len=58,,,,,
191,,,,,,,,,0.032302956545846556,0.031161493239467795,0.031161493239467795,0.019852898128237022,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (6:57)len=52,0.052155854674083575,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (1:54)len=54,0.05101439136770482,(81e037f0-e23b-4fce-b878-0433d47209cf)_(5): (3:59)len=57,0.05101439136770482,(876e5f30-d69a-4bfe-83f9-769ee39ee4c1)_(5): (3:59)len=57,,,,,
192,,,,,,,,,0.03202628077631951,0.03067641744947233,0.03067641744947233,0.020821906360978876,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (6:56)len=51,0.052848187137298386,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (3:54)len=52,0.051498323810451205,(81e037f0-e23b-4fce-b878-0433d47209cf)_(5): (2:58)len=57,0.051498323810451205,(876e5f30-d69a-4bfe-83f9-769ee39ee4c1)_(5): (2:58)len=57,,,,,
193,,,,,,,,,0.03160026964269845,0.030353819249638644,0.030353819249638644,0.021247917494599932,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (6:55)len=50,0.052848187137298386,(acf11b33-9da3-4aea-bdd4-da44ca2301f6)_(5): (3:55)len=53,0.051601736744238576,(81e037f0-e23b-4fce-b878-0433d47209cf)_(5): (2:59)len=58,0.051601736744238576,(876e5f30-d69a-4bfe-83f9-769ee39ee4c1)_(5): (2:59)len=58,,,,,
194,,,,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (0:59)len=60,4.053791284561157,3.2533774375915527,0.19105768203735352,0.24686408042907715,,,,,,,,,,,,,,,,
195,,,,,,,,,0.04991036592327012,0.0,0.0,0.0,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (0:59)len=60,0.04991036592327012,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (11:59)len=49,0.0,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (0:59)len=60,0.0,(08139df3-8fb5-4c45-a132-5dc997ab9e6e)_(5): (0:59)len=60,,,,,
196,,,,,,,,,0.03442384441299883,0.0,0.0,0.01584041925411904,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (0:58)len=59,0.05026426366711787,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (0:59)len=60,0.01584041925411904,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (0:58)len=59,0.01584041925411904,(08139df3-8fb5-4c45-a132-5dc997ab9e6e)_(5): (0:58)len=59,,,,,
197,,,,,,,,,0.03494270072479331,0.0074948280870472915,0.0074948280870472915,0.01738205544576489,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (0:55)len=56,0.0523247561705582,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (10:59)len=50,0.024876883532812182,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (1:59)len=59,0.024876883532812182,(08139df3-8fb5-4c45-a132-5dc997ab9e6e)_(5): (1:59)len=59,,,,,
198,,,,,,,,,0.03550900709989208,0.02818839056841773,0.02818839056841773,0.017419061357677804,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (0:56)len=57,0.052928068457569886,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (9:58)len=50,0.045607451926095534,(706155ef-67d4-4432-b75e-c4f45ce536ef)_(5): (1:59)len=59,0.045607451926095534,(07cdd85b-bbf4-4f0c-8106-cc4904007bde)_(5): (1:59)len=59,,,,,
199,,,,,,,,,0.03543872480227456,0.028484668750301208,0.028484668750301208,0.01748934365529533,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (4:59)len=56,0.052928068457569886,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (9:59)len=51,0.04597401240559654,(a8a8632f-9024-4351-af48-d589111c9633)_(5): (0:59)len=60,0.04597401240559654,(a8e73148-59f1-4ecf-8699-abadc9ef496a)_(5): (0:59)len=60,,,,,
200,,,,,,,,,0.03367041858088871,0.026790295498071263,0.026790295498071263,0.019289914421734965,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (2:59)len=58,0.05296033300262368,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (11:57)len=47,0.04608020991980623,(a8a8632f-9024-4351-af48-d589111c9633)_(5): (1:59)len=59,0.04608020991980623,(a8e73148-59f1-4ecf-8699-abadc9ef496a)_(5): (1:59)len=59,,,,,
201,,,,,,,,,0.03286573262742415,0.02627088001928261,0.02627088001928261,0.020094600375199532,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (0:57)len=58,0.05296033300262368,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (11:58)len=48,0.04636548039448214,(629702ff-f953-4d96-923f-a523d903cf5c)_(5): (0:58)len=59,0.04636548039448214,(278d9dbe-f516-4e66-8c93-72018883cac8)_(5): (0:58)len=59,,,,,
202,,,,,,,,,0.031238998922101434,0.024901786394391,0.024901786394391,0.02280037039840014,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (11:59)len=49,0.054039369320501573,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (15:59)len=45,0.04770215679279114,(629702ff-f953-4d96-923f-a523d903cf5c)_(5): (0:59)len=60,0.04770215679279114,(278d9dbe-f516-4e66-8c93-72018883cac8)_(5): (0:59)len=60,,,,,
203,,,,,,,,,0.031041119824151833,0.02436806317009489,0.02436806317009489,0.023435250035871335,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (10:59)len=50,0.05447636986002317,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (4:58)len=55,0.04780331320596622,(706155ef-67d4-4432-b75e-c4f45ce536ef)_(5): (0:58)len=59,0.04780331320596622,(07cdd85b-bbf4-4f0c-8106-cc4904007bde)_(5): (0:58)len=59,,,,,
204,,,,,,,,,0.03084890929647643,0.024970135948488664,0.024970135948488664,0.023627460563546736,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (9:59)len=51,0.05447636986002317,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (4:59)len=56,0.0485975965120354,(706155ef-67d4-4432-b75e-c4f45ce536ef)_(5): (0:59)len=60,0.0485975965120354,(07cdd85b-bbf4-4f0c-8106-cc4904007bde)_(5): (0:59)len=60,,,,,
205,,,,,,,,,0.03113625860274373,0.024965927418985782,0.024965927418985782,0.02383659871210031,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (4:58)len=55,0.05497285731484404,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (4:57)len=54,0.04880252613108609,(a8a8632f-9024-4351-af48-d589111c9633)_(5): (0:58)len=59,0.04880252613108609,(a8e73148-59f1-4ecf-8699-abadc9ef496a)_(5): (0:58)len=59,,,,,
206,,,,,,,,,0.030844571225099603,0.0266951708095402,0.0266951708095402,0.02435829734077465,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (6:59)len=54,0.05520286856587425,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (2:58)len=57,0.05105346815031485,(5307b7e9-1de8-485c-bf08-5ef1a2b2982f)_(5): (1:59)len=59,0.05105346815031485,(e473b7a8-75b0-4ef6-be69-6094c988281e)_(5): (1:59)len=59,,,,,
207,,,,,,,,,0.03032598503306207,0.026342891320995345,0.026342891320995345,0.024876883532812182,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (1:59)len=59,0.05520286856587425,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (2:59)len=58,0.05121977485380753,(84cf1c58-826f-475f-9f58-24c1a9dabec2)_(5): (1:59)len=59,0.05121977485380753,(7427df71-2918-469e-8d46-7718e40ea2f5)_(5): (1:59)len=59,,,,,
208,,,,,,,,,0.03058962757505207,0.026454643713347388,0.026454643713347388,0.02506316288993323,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (4:56)len=53,0.0556527904649853,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (15:56)len=42,0.05151780660328062,(73eeb32c-3fa5-4648-b112-a08699b7616e)_(5): (0:58)len=59,0.05151780660328062,(3f8a7210-b514-471f-9182-315b7d6e08b1)_(5): (0:58)len=59,,,,,
209,,,,,,,,,0.03055841374901333,0.02651103786625579,0.02651103786625579,0.02509437671597197,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (4:55)len=52,0.0556527904649853,(1757c4f4-9ac0-4363-9bcb-2e2ba9abfc3a)_(5): (15:57)len=43,0.05160541458222776,(73eeb32c-3fa5-4648-b112-a08699b7616e)_(5): (0:59)len=60,0.05160541458222776,(3f8a7210-b514-471f-9182-315b7d6e08b1)_(5): (0:59)len=60,,,,,
210,,,,(ac9609cf-42d1-4f15-9dda-551a7ea68de7)_(3): (4:49)len=46,3.91015362739563,3.0903899669647217,0.4767444133758545,0.5208344459533691,,,,,,,,,,,,,,,,
211,,,,,,,,,0.046586973304024025,0.0,0.0,0.0,(ac9609cf-42d1-4f15-9dda-551a7ea68de7)_(3): (4:49)len=46,0.046586973304024025,(03b935ea-a69b-452c-aef1-8b1b72fa6e74)_(3): (11:59)len=49,0.0,(ac9609cf-42d1-4f15-9dda-551a7ea68de7)_(3): (4:49)len=46,0.0,(56d0be3b-1dfd-4a64-bd31-65c0d4cf3abd)_(3): (4:49)len=46,,,,,
212,,,,,,,,,0.04517534788490614,0.0,0.0,0.0024792086971431367,(ac9609cf-42d1-4f15-9dda-551a7ea68de7)_(3): (5:49)len=45,0.04765455658204928,(03b935ea-a69b-452c-aef1-8b1b72fa6e74)_(3): (10:59)len=50,0.0024792086971431367,(ac9609cf-42d1-4f15-9dda-551a7ea68de7)_(3): (5:49)len=45,0.0024792086971431367,(56d0be3b-1dfd-4a64-bd31-65c0d4cf3abd)_(3): (5:49)len=45,,,,,
213,,,,,,,,,0.039843819886418566,0.0,0.0,0.009041082812002579,(ac9609cf-42d1-4f15-9dda-551a7ea68de7)_(3): (4:48)len=45,0.04888490269842114,(03b935ea-a69b-452c-aef1-8b1b72fa6e74)_(3): (6:59)len=54,0.009041082812002579,(ac9609cf-42d1-4f15-9dda-551a7ea68de7)_(3): (4:48)len=45,0.009041082812002579,(56d0be3b-1dfd-4a64-bd31-65c0d4cf3abd)_(3): (4:48)len=45,,,,,
214,,,,,,,,,0.039554804451478874,0.0006704687396486188,0.0006704687396486188,0.009426780132597741,(ac9609cf-42d1-4f15-9dda-551a7ea68de7)_(3): (5:48)len=44,0.048981584584076615,(03b935ea-a69b-452c-aef1-8b1b72fa6e74)_(3): (10:56)len=47,0.01009724887224636,(ac9609cf-42d1-4f15-9dda-551a7ea68de7)_(3): (3:49)len=47,0.01009724887224636,(56d0be3b-1dfd-4a64-bd31-65c0d4cf3abd)_(3): (3:49)len=47,,,,,
215,,,,,,,,,0.038884335711830254,0.0033778956273107074,0.0033778956273107074,0.01009724887224636,(ac9609cf-42d1-4f15-9dda-551a7ea68de7)_(3): (3:49)len=47,0.048981584584076615,(03b935ea-a69b-452c-aef1-8b1b72fa6e74)_(3): (10:57)len=48,0.013475144499557067,(ac9609cf-42d1-4f15-9dda-551a7ea68de7)_(3): (5:51)len=47,0.013475144499557067,(56d0be3b-1dfd-4a64-bd31-65c0d4cf3abd)_(3): (5:51)len=47,,,,,
216,,,,,,,,,0.03634338425836256,0.0003821032127290982,0.0003821032127290982,0.013179435140643217,(ac9609cf-42d1-4f15-9dda-551a7ea68de7)_(3): (4:51)len=48,0.049522819399005776,(03b935ea-a69b-452c-aef1-8b1b72fa6e74)_(3): (13:57)len=45,0.013561538353372316,(ac9609cf-42d1-4f15-9dda-551a7ea68de7)_(3): (3:48)len=46,0.013561538353372316,(56d0be3b-1dfd-4a64-bd31-65c0d4cf3abd)_(3): (3:48)len=46,,,,,
217,,,,,,,,,0.03604767489944871,0.004758912714283733,0.004758912714283733,0.013475144499557067,(ac9609cf-42d1-4f15-9dda-551a7ea68de7)_(3): (5:51)len=47,0.049522819399005776,(03b935ea-a69b-452c-aef1-8b1b72fa6e74)_(3): (13:58)len=46,0.0182340572138408,(ac9609cf-42d1-4f15-9dda-551a7ea68de7)_(3): (4:50)len=47,0.0182340572138408,(56d0be3b-1dfd-4a64-bd31-65c0d4cf3abd)_(3): (4:50)len=47,,,,,
218,,,,,,,,,0.036544389929618844,0.004936419126395003,0.004936419126395003,0.013561538353372316,(ac9609cf-42d1-4f15-9dda-551a7ea68de7)_(3): (3:48)len=46,0.05010592828299116,(ac9609cf-42d1-4f15-9dda-551a7ea68de7)_(3): (15:59)len=45,0.01849795747976732,(ac9609cf-42d1-4f15-9dda-551a7ea68de7)_(3): (5:50)len=46,0.01849795747976732,(56d0be3b-1dfd-4a64-bd31-65c0d4cf3abd)_(3): (5:50)len=46,,,,,
219,,,,,,,,,0.03381608466265514,0.002635156336734064,0.002635156336734064,0.01648263150751024,(ac9609cf-42d1-4f15-9dda-551a7ea68de7)_(3): (3:51)len=49,0.05029871617016538,(03b935ea-a69b-452c-aef1-8b1b72fa6e74)_(3): (0:59)len=60,0.019117787844244304,(ac9609cf-42d1-4f15-9dda-551a7ea68de7)_(3): (2:48)len=47,0.019117787844244304,(56d0be3b-1dfd-4a64-bd31-65c0d4cf3abd)_(3): (2:48)len=47,,,,,
220,,,,,,,,,0.03390516905919615,0.00940316610504063,0.00940316610504063,0.01680682019798122,(ac9609cf-42d1-4f15-9dda-551a7ea68de7)_(3): (2:49)len=48,0.05071198925717736,(03b935ea-a69b-452c-aef1-8b1b72fa6e74)_(3): (15:56)len=42,0.02620998630302185,(ac9609cf-42d1-4f15-9dda-551a7ea68de7)_(3): (7:51)len=45,0.02620998630302185,(56d0be3b-1dfd-4a64-bd31-65c0d4cf3abd)_(3): (7:51)len=45,,,,,
221,,,,,,,,,0.03247793204333656,0.011336400278936846,0.011336400278936846,0.0182340572138408,(ac9609cf-42d1-4f15-9dda-551a7ea68de7)_(3): (4:50)len=47,0.05071198925717736,(03b935ea-a69b-452c-aef1-8b1b72fa6e74)_(3): (15:57)len=43,0.029570457492777646,(ac9609cf-42d1-4f15-9dda-551a7ea68de7)_(3): (2:46)len=45,0.029570457492777646,(56d0be3b-1dfd-4a64-bd31-65c0d4cf3abd)_(3): (2:46)len=45,,,,,
222,,,,,,,,,0.032257776219887846,0.01278026476546796,0.01278026476546796,0.01849795747976732,(ac9609cf-42d1-4f15-9dda-551a7ea68de7)_(3): (5:50)len=46,0.050755733699655164,(03b935ea-a69b-452c-aef1-8b1b72fa6e74)_(3): (11:55)len=45,0.03127822224523528,(ac9609cf-42d1-4f15-9dda-551a7ea68de7)_(3): (1:45)len=45,0.03127822224523528,(56d0be3b-1dfd-4a64-bd31-65c0d4cf3abd)_(3): (1:45)len=45,,,,,
223,,,,,,,,,0.03163794585541086,0.014780165647482843,0.014780165647482843,0.019117787844244304,(ac9609cf-42d1-4f15-9dda-551a7ea68de7)_(3): (2:48)len=47,0.050755733699655164,(03b935ea-a69b-452c-aef1-8b1b72fa6e74)_(3): (11:56)len=46,0.03389795349172715,(ac9609cf-42d1-4f15-9dda-551a7ea68de7)_(3): (7:53)len=47,0.03389795349172715,(56d0be3b-1dfd-4a64-bd31-65c0d4cf3abd)_(3): (7:53)len=47,,,,,
224,,,,,,,,,0.03111481141251167,0.01408814266926283,0.01408814266926283,0.01998425535028439,(ac9609cf-42d1-4f15-9dda-551a7ea68de7)_(3): (4:45)len=42,0.05109906676279606,(03b935ea-a69b-452c-aef1-8b1b72fa6e74)_(3): (13:59)len=47,0.03407239801954722,(ac9609cf-42d1-4f15-9dda-551a7ea68de7)_(3): (8:53)len=46,0.03407239801954722,(56d0be3b-1dfd-4a64-bd31-65c0d4cf3abd)_(3): (8:53)len=46,,,,,
225,,,,,,,,,0.031059169450081477,0.01382980610112182,0.01382980610112182,0.020258084789426235,(ac9609cf-42d1-4f15-9dda-551a7ea68de7)_(3): (5:45)len=41,0.05131725423950771,(03b935ea-a69b-452c-aef1-8b1b72fa6e74)_(3): (12:58)len=47,0.034087890890548055,(ac9609cf-42d1-4f15-9dda-551a7ea68de7)_(3): (1:46)len=46,0.034087890890548055,(56d0be3b-1dfd-4a64-bd31-65c0d4cf3abd)_(3): (1:46)len=46,,,,,
226,,,,(4afd0fd4-a109-4e2c-b3da-c49385fad484)_(2): (19:54)len=36,3.7430100440979004,2.957672595977783,0.6198630332946777,0.7013106346130371,,,,,,,,,,,,,,,,
227,,,,,,,,,0.04575006001969762,0.0,0.0,0.0,(4afd0fd4-a109-4e2c-b3da-c49385fad484)_(2): (19:54)len=36,0.04575006001969762,(08cdc649-e974-49fd-bab0-8a93001c5cc2)_(2): (10:59)len=50,0.0,(4afd0fd4-a109-4e2c-b3da-c49385fad484)_(2): (19:54)len=36,0.0,(55db3e98-c94a-401a-b746-3ae7adc791ac)_(2): (19:54)len=36,,,,,
228,,,,,,,,,0.04564210958815598,0.0,0.0,0.00018243642032129067,(4afd0fd4-a109-4e2c-b3da-c49385fad484)_(2): (18:54)len=37,0.045824546008477275,(08cdc649-e974-49fd-bab0-8a93001c5cc2)_(2): (10:58)len=49,0.00018243642032129067,(4afd0fd4-a109-4e2c-b3da-c49385fad484)_(2): (18:54)len=37,0.00018243642032129067,(55db3e98-c94a-401a-b746-3ae7adc791ac)_(2): (18:54)len=37,,,,,
229,,,,,,,,,0.04167013731870986,0.0,0.0,0.004268172899493206,(4afd0fd4-a109-4e2c-b3da-c49385fad484)_(2): (20:54)len=35,0.04593831021820307,(08cdc649-e974-49fd-bab0-8a93001c5cc2)_(2): (8:59)len=52,0.004268172899493206,(4afd0fd4-a109-4e2c-b3da-c49385fad484)_(2): (20:54)len=35,0.004268172899493206,(55db3e98-c94a-401a-b746-3ae7adc791ac)_(2): (20:54)len=35,,,,,
230,,,,,,,,,0.03982359126155189,0.008868269141146409,0.008868269141146409,0.007357533577857476,(4afd0fd4-a109-4e2c-b3da-c49385fad484)_(2): (21:54)len=34,0.047181124839409366,(08cdc649-e974-49fd-bab0-8a93001c5cc2)_(2): (9:58)len=50,0.016225802719003885,(4afd0fd4-a109-4e2c-b3da-c49385fad484)_(2): (18:53)len=36,0.016225802719003885,(55db3e98-c94a-401a-b746-3ae7adc791ac)_(2): (18:53)len=36,,,,,
231,,,,,,,,,0.03095532212040548,4.073272842554376e-06,4.073272842554376e-06,0.016225802719003885,(4afd0fd4-a109-4e2c-b3da-c49385fad484)_(2): (18:53)len=36,0.047181124839409366,(08cdc649-e974-49fd-bab0-8a93001c5cc2)_(2): (9:59)len=51,0.01622987599184644,(4afd0fd4-a109-4e2c-b3da-c49385fad484)_(2): (17:53)len=37,0.01622987599184644,(55db3e98-c94a-401a-b746-3ae7adc791ac)_(2): (17:53)len=37,,,,,
232,,,,,,,,,0.039083527764386845,0.0,0.0,0.01633862220155695,(4afd0fd4-a109-4e2c-b3da-c49385fad484)_(2): (19:53)len=35,0.055422149965943794,(285ff76e-7b2e-47e7-bd1e-21c002b596c8)_(2): (0:58)len=59,0.01633862220155695,(4afd0fd4-a109-4e2c-b3da-c49385fad484)_(2): (19:53)len=35,0.01633862220155695,(55db3e98-c94a-401a-b746-3ae7adc791ac)_(2): (19:53)len=35,,,,,
233,,,,,,,,,0.03880874170378458,0.0033960321762445504,0.0033960321762445504,0.01700710740060823,(4afd0fd4-a109-4e2c-b3da-c49385fad484)_(2): (20:53)len=34,0.055815849104392815,(285ff76e-7b2e-47e7-bd1e-21c002b596c8)_(2): (0:56)len=57,0.02040313957685278,(4afd0fd4-a109-4e2c-b3da-c49385fad484)_(2): (17:51)len=35,0.02040313957685278,(55db3e98-c94a-401a-b746-3ae7adc791ac)_(2): (17:51)len=35,,,,,
234,,,,,,,,,0.03874869951769458,0.0039913813228521534,0.0039913813228521534,0.01706714958669824,(4afd0fd4-a109-4e2c-b3da-c49385fad484)_(2): (18:50)len=33,0.055815849104392815,(285ff76e-7b2e-47e7-bd1e-21c002b596c8)_(2): (0:57)len=58,0.021058530909550392,(4afd0fd4-a109-4e2c-b3da-c49385fad484)_(2): (17:52)len=36,0.021058530909550392,(55db3e98-c94a-401a-b746-3ae7adc791ac)_(2): (17:52)len=36,,,,,
